trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170208,14.011,14.039,14.056,14.011,13325,0.0,0.0,0.0,0.0,0.0
20170209,14.34,14.061,14.34,13.967,4954,0.0,2.66,0.16,0.022,0.0
20170210,14.061,14.078,14.078,14.039,7958,0.0,0.28,0.12,0.017,0.0
20170213,14.1,14.1,14.117,14.072,5099,0.0,0.32,0.16,0.022,0.0
20170214,14.111,14.089,14.111,14.078,3805,0.0,0.23,-0.08,-0.011,0.0
20170215,14.295,14.078,14.295,14.078,30214,0.0,1.54,-0.08,-0.011,0.0
20170216,14.367,14.072,14.367,14.072,11029,0.0,2.1,-0.04,-0.006,0.0
20170217,14.139,14.089,14.145,14.089,12040,0.0,0.4,0.12,0.017,0.0
20170221,14.089,14.134,14.15,14.072,3211,0.0,0.55,0.32,0.045,0.0
20170222,14.167,14.134,14.178,14.134,7795,0.0,0.31,0.0,0.0,0.0
20170223,14.15,14.173,14.189,14.017,10073,0.0,1.22,0.28,0.039,0.0
20170224,14.245,14.195,14.245,14.173,4767,0.0,0.51,0.16,0.022,0.0
20170227,14.262,14.234,14.262,14.223,5494,0.0,0.27,0.27,0.039,0.0
20170228,14.251,14.245,14.262,14.245,9821,0.0,0.12,0.08,0.011,0.0
20170301,14.262,14.256,14.267,14.239,6529,0.0,0.2,0.08,0.011,0.0
20170302,14.245,14.251,14.273,14.189,16684,0.0,0.59,-0.04,-0.005,0.0
20170303,14.473,14.228,14.473,14.206,8472,0.0,1.87,-0.16,-0.023,0.0
20170306,14.473,14.15,14.473,14.15,5758,0.0,2.27,-0.55,-0.078,0.0
20170307,14.139,14.167,14.173,14.139,12479,0.0,0.24,0.12,0.017,0.0
20170308,14.173,14.056,14.173,14.056,15243,0.0,0.83,-0.78,-0.111,0.0
20170309,14.089,13.983,14.1,13.928,9679,0.0,1.22,-0.52,-0.073,0.0
20170310,13.989,13.989,13.989,13.944,5021,0.0,0.32,0.04,0.006,0.0
20170313,14.017,14.0,14.033,14.0,14075,0.0,0.24,0.08,0.011,0.0
20170314,14.134,13.989,14.134,13.889,9789,0.0,1.75,-0.08,-0.011,0.0
20170315,13.994,14.067,14.106,13.994,3300,0.0,0.8,0.56,0.078,0.0
20170316,14.117,14.089,14.117,14.083,1200,0.0,0.24,0.16,0.022,0.0
20170317,14.156,14.122,14.156,14.122,3560,0.0,0.24,0.23,0.033,0.0
20170320,14.238,14.199,14.238,14.199,2022,0.0,0.28,0.55,0.077,0.0
20170321,14.193,14.154,14.193,14.143,1562,0.0,0.35,-0.32,-0.045,0.0
20170322,14.171,14.171,14.182,14.171,881,0.0,0.08,0.12,0.017,0.0
20170323,14.21,14.21,14.21,14.205,627,0.0,0.04,0.28,0.039,0.0
20170324,14.261,14.272,14.272,14.261,2650,0.0,0.08,0.44,0.062,0.0
20170327,14.227,14.227,14.233,14.227,2340,0.0,0.04,-0.32,-0.045,0.0
20170328,14.238,14.244,14.244,14.233,1034,0.0,0.08,0.12,0.017,0.0
20170329,14.283,14.272,14.283,14.266,3102,0.0,0.12,0.2,0.028,0.0
20170330,14.238,14.294,14.334,14.238,6550,0.0,0.67,0.15,0.022,0.0
20170331,14.339,14.311,14.362,14.311,5380,0.0,0.36,0.12,0.017,0.0
20170403,14.345,14.39,14.418,14.328,5301,0.0,0.63,0.55,0.079,0.0
20170404,14.384,14.356,14.384,14.356,1401,0.0,0.19,-0.24,-0.034,0.0
20170405,14.395,14.345,14.401,14.345,4300,0.0,0.39,-0.08,-0.011,0.0
20170406,14.317,14.345,14.351,14.317,1665,0.0,0.24,0.0,0.0,0.0
20170407,14.485,14.379,14.485,14.379,5310,0.0,0.74,0.24,0.034,0.0
20170410,14.39,14.401,14.418,14.384,5047,0.0,0.24,0.15,0.022,0.0
20170411,14.491,14.446,14.491,14.401,2095,0.0,0.62,0.31,0.045,0.0
20170412,14.468,14.468,14.474,14.468,400,0.0,0.04,0.15,0.022,0.0
20170413,14.452,14.446,14.452,14.446,2650,0.0,0.04,-0.15,-0.022,0.0
20170417,14.48,14.468,14.48,14.468,986,0.0,0.08,0.15,0.022,0.0
20170418,14.457,14.446,14.48,14.446,1792,0.0,0.24,-0.15,-0.022,0.0
20170419,14.513,14.474,14.513,14.424,7642,0.0,0.62,0.19,0.028,0.0
20170420,14.629,14.566,14.629,14.566,900,0.0,0.44,0.64,0.092,0.0
20170421,14.424,14.589,14.595,14.424,596,0.0,1.17,0.16,0.023,0.0
20170424,14.595,14.583,14.6,14.515,2080,0.0,0.58,-0.04,-0.006,0.0
20170425,14.595,14.589,14.595,14.583,3970,0.0,0.08,0.04,0.006,0.0
