trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220930,19.096,19.013,19.349,19.013,50875,1295057.0,1.76,-0.43,-0.083,0.0
20221003,19.172,19.252,19.293,18.748,3166,78919.0,2.87,1.26,0.239,0.0
20221004,19.611,20.306,20.306,19.611,4235,112780.0,3.61,5.47,1.054,0.0
20221005,19.785,20.021,20.034,19.785,1105,29144.0,1.23,-1.4,-0.285,0.0
20221006,20.155,19.75,20.155,19.75,203,5405.0,2.02,-1.35,-0.271,0.0
20221007,19.526,19.526,19.526,19.526,12,309.0,0.0,-1.13,-0.224,0.0
20221011,19.217,19.215,19.383,19.215,536,13662.0,0.86,-1.59,-0.311,0.0
20221012,19.381,19.381,19.381,19.381,4,102.0,0.0,0.86,0.166,0.0
20221013,19.61,19.829,19.829,19.58,1557,40300.0,1.28,2.31,0.448,0.0
20221014,19.739,19.716,19.739,19.716,420,10953.0,0.12,-0.57,-0.113,0.0
20221017,19.915,19.915,19.915,19.915,1,26.0,0.0,1.01,0.199,0.0
20221018,20.155,20.155,20.155,20.155,2100,55923.0,0.0,1.21,0.24,0.0
20221019,19.96,19.96,19.96,19.96,85,2241.0,0.0,-0.97,-0.195,0.0
20221020,20.163,19.889,20.163,19.868,7876,209682.0,1.48,-0.36,-0.071,0.0
20221021,19.83,19.863,19.883,19.83,6024,157983.0,0.27,-0.13,-0.026,0.0
20221024,20.106,20.106,20.106,20.106,13,345.0,0.0,1.22,0.243,0.0
20221025,20.579,20.744,20.793,20.579,1900,51758.0,1.06,3.17,0.638,0.0
20221026,20.875,20.791,20.875,20.791,6683,183827.0,0.4,0.23,0.047,0.0
20221027,20.897,20.698,20.897,20.698,180,4969.0,0.96,-0.45,-0.093,0.0
20221031,21.079,21.036,21.079,21.036,430,11975.0,0.21,1.63,0.338,0.0
20221101,21.139,21.139,21.139,21.139,452,12624.0,0.0,0.49,0.103,0.0
20221102,20.973,20.884,20.973,20.884,183,5070.0,0.42,-1.21,-0.255,0.0
20221103,20.852,20.997,21.011,20.852,483,13328.0,0.76,0.54,0.113,0.0
20221107,21.645,21.645,21.645,21.645,4,114.0,0.0,3.09,0.648,0.0
20221108,21.556,21.235,21.556,21.235,200,5695.0,1.48,-1.89,-0.41,0.0
20221110,21.624,21.557,21.624,21.48,960,27325.0,0.68,1.52,0.322,0.0
20221114,21.684,21.526,21.684,21.526,1118,32022.0,0.73,-0.14,-0.031,0.0
20221115,21.874,21.783,21.874,21.783,851,24593.0,0.42,1.19,0.257,0.0
20221116,21.805,21.746,21.805,21.746,100,2881.0,0.27,-0.17,-0.037,0.0
20221117,21.694,21.694,21.694,21.694,37,1060.0,0.0,-0.24,-0.052,0.0
20221118,21.633,21.633,21.633,21.633,4,114.0,0.0,-0.28,-0.061,0.0
20221121,21.688,21.688,21.688,21.688,20,573.0,0.0,0.25,0.055,0.0
20221122,21.927,21.982,21.982,21.927,616,17845.0,0.25,1.36,0.294,0.0
20221123,21.889,22.013,22.063,21.889,1106,32214.0,0.79,0.14,0.031,0.0
20221125,22.127,22.127,22.127,22.127,95,2777.0,0.0,0.52,0.114,0.0
20221128,21.706,21.706,21.706,21.706,154,4416.0,0.0,-1.9,-0.421,0.0
20221129,21.794,21.796,21.796,21.794,1113,32048.0,0.01,0.41,0.09,0.0
20221130,21.976,21.976,21.976,21.976,99,2874.0,0.0,0.83,0.18,0.0
20221201,21.942,21.928,21.942,21.928,376,10900.0,0.06,-0.22,-0.048,0.0
20221202,21.874,21.841,21.874,21.841,398,11502.0,0.15,-0.4,-0.087,0.0
20221205,21.547,21.547,21.547,21.547,55,1565.0,0.0,-1.35,-0.294,0.0
20221206,21.238,21.129,21.238,21.129,6101,171165.0,0.51,-1.94,-0.418,0.0
20221207,21.139,21.158,21.272,21.139,1555,43630.0,0.63,0.14,0.029,0.0
20221208,21.218,21.218,21.218,21.218,20,560.0,0.0,0.28,0.06,0.0
20221209,21.374,21.315,21.374,21.315,178,5026.0,0.28,0.46,0.097,0.0
20221212,21.295,21.382,21.389,21.295,809,22814.0,0.44,0.31,0.067,0.0
20221214,21.397,21.362,21.472,21.362,1204,34097.0,0.51,-0.09,-0.02,0.0
20221215,21.197,21.197,21.197,21.197,28,784.0,0.0,-0.77,-0.165,0.0
20221216,20.912,20.974,20.974,20.912,600,16578.0,0.29,-1.05,-0.223,0.0
20221219,20.693,20.702,20.709,20.693,1203,32898.0,0.08,-1.3,-0.272,0.0
20221220,20.829,20.913,20.913,20.746,800,21999.0,0.81,1.02,0.211,0.0
20221221,21.185,21.001,21.185,21.001,344,9628.0,0.88,0.42,0.088,0.0
20221222,20.814,20.904,20.904,20.814,200,5502.0,0.43,-0.46,-0.097,0.0
20221223,21.236,21.236,21.236,21.236,1,28.0,0.0,1.59,0.332,0.0
20221227,21.215,21.193,21.215,21.193,100,2711.0,0.1,-0.2,-0.043,0.0
20221228,21.055,20.951,21.055,20.951,12600,338894.0,0.49,-1.14,-0.242,0.0
20221229,21.207,21.175,21.282,21.175,796,21595.0,0.51,1.07,0.224,0.0
20221230,20.984,21.079,21.079,20.984,221,5927.0,0.45,-0.45,-0.096,0.0
20230103,21.446,21.368,21.446,21.368,2774,75789.0,0.37,1.37,0.289,0.0
20230104,21.569,21.576,21.576,21.569,258,7112.0,0.03,0.97,0.208,0.0
20230105,21.501,21.387,21.501,21.387,892,24474.0,0.53,-0.88,-0.189,0.0
20230106,21.544,21.547,21.547,21.544,793,21835.0,0.01,0.75,0.16,0.0
20230109,21.737,21.7,21.737,21.7,110,3056.0,0.17,0.71,0.153,0.0
20230111,22.407,22.395,22.407,22.395,562,16094.0,0.06,3.2,0.695,0.0
20230112,22.471,22.604,22.627,22.471,3891,111950.0,0.7,0.93,0.209,0.0
20230113,22.418,22.418,22.418,22.418,58,1661.0,0.0,-0.82,-0.186,0.0
20230117,22.566,22.566,22.566,22.566,88,2538.0,0.0,0.66,0.148,0.0
20230119,22.252,22.242,22.269,22.242,252,7169.0,0.12,-1.44,-0.324,0.0
20230120,22.386,22.386,22.386,22.386,1,28.0,0.0,0.65,0.144,0.0
20230123,22.498,22.608,22.608,22.498,680,19575.0,0.49,0.99,0.222,0.0
20230124,22.612,22.571,22.659,22.571,606,17528.0,0.39,-0.16,-0.037,0.0
20230125,22.448,22.516,22.565,22.448,2401,69135.0,0.52,-0.24,-0.055,0.0
20230126,22.659,22.696,22.696,22.643,794,22983.0,0.24,0.8,0.18,0.0
20230127,22.974,23.013,23.042,22.961,342652,10085829.0,0.36,1.4,0.317,0.0
20230130,22.862,22.714,22.862,22.706,339562,9886231.0,0.68,-1.3,-0.299,0.0
20230131,22.804,22.825,22.825,22.804,51,1487.0,0.09,0.49,0.111,0.0
20230201,22.959,23.069,23.069,22.933,1065,31232.0,0.6,1.07,0.244,0.0
20230202,23.16,23.161,23.253,23.142,5365,158911.0,0.48,0.4,0.092,0.0
20230203,23.088,23.088,23.088,23.088,40,1180.0,0.0,-0.32,-0.073,0.0
20230206,22.933,23.01,23.037,22.933,1148,33682.0,0.45,-0.34,-0.078,0.0
20230207,23.011,23.172,23.19,23.011,1735,51182.0,0.78,0.7,0.162,0.0
20230208,22.94,22.897,22.94,22.897,803,23543.0,0.19,-1.19,-0.275,0.0
20230209,22.831,22.597,22.831,22.597,4711,137335.0,1.02,-1.31,-0.3,0.0
20230210,22.612,22.774,22.774,22.612,1886,54724.0,0.72,0.78,0.177,0.0
20230213,22.893,22.927,22.964,22.893,1637,47968.0,0.31,0.67,0.153,0.0
20230214,23.073,22.969,23.073,22.944,8875,260632.0,0.56,0.18,0.042,0.0
20230215,22.815,22.93,22.93,22.767,3599,104946.0,0.71,-0.17,-0.039,0.0
20230216,22.933,23.044,23.128,22.909,3697,108823.0,0.96,0.5,0.114,0.0
20230217,23.253,23.243,23.253,23.243,507,15066.0,0.04,0.86,0.199,0.0
20230221,23.105,22.798,23.105,22.795,662,19434.0,1.33,-1.91,-0.445,0.0
20230222,22.862,22.88,22.925,22.862,692,20229.0,0.28,0.36,0.082,0.0
20230223,23.097,23.26,23.26,23.097,5529,163740.0,0.71,1.66,0.38,0.0
20230224,23.253,23.22,23.253,23.175,910,26996.0,0.34,-0.17,-0.04,0.0
20230227,23.449,23.408,23.449,23.408,294,8811.0,0.18,0.81,0.188,0.0
20230228,23.394,23.29,23.394,23.29,6174,184319.0,0.44,-0.5,-0.118,0.0
20230301,23.238,23.097,23.277,23.097,4324,127963.0,0.77,-0.83,-0.193,0.0
20230302,23.191,23.22,23.22,23.113,941,27881.0,0.46,0.53,0.123,0.0
20230303,23.386,23.398,23.398,23.351,1716,51261.0,0.2,0.77,0.178,0.0
20230306,23.574,23.497,23.574,23.497,1917,57683.0,0.33,0.42,0.099,0.0
20230307,23.12,23.152,23.152,23.12,322,9515.0,0.14,-1.47,-0.345,0.0
20230308,23.08,23.131,23.131,23.08,2447,72197.0,0.22,-0.09,-0.021,0.0
20230309,23.011,22.273,23.011,22.268,8033,232722.0,3.21,-3.71,-0.858,0.0
