trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191210,22.293,22.103,22.365,22.057,21355,523634.0,1.36,-2.53,-0.573,0.0
20191211,22.248,22.211,22.248,22.157,3217,78777.0,0.41,0.49,0.108,0.0
20191212,22.22,22.338,22.384,22.22,11239,276711.0,0.74,0.57,0.127,0.0
20191213,22.311,22.429,22.447,22.311,8922,220373.0,0.61,0.41,0.091,0.0
20191216,22.547,22.71,22.773,22.547,8345,208885.0,1.01,1.25,0.281,0.0
20191217,22.982,22.773,22.982,22.637,12750,319782.0,1.52,0.28,0.063,0.0
20191218,22.764,22.9,22.918,22.764,13093,330367.0,0.68,0.56,0.127,0.0
20191219,22.846,23.209,23.209,22.846,10090,256598.0,1.59,1.35,0.309,0.0
20191220,23.308,23.553,23.553,23.218,6170,159536.0,1.44,1.48,0.344,0.0
20191223,23.662,23.725,23.861,23.571,11576,303334.0,1.23,0.73,0.172,0.0
20191224,23.771,23.834,23.888,23.771,3697,97184.0,0.49,0.46,0.109,0.0
20191226,23.861,23.988,23.988,23.852,12081,318736.0,0.57,0.65,0.154,0.0
20191227,24.024,23.798,24.024,23.798,19579,517212.0,0.94,-0.79,-0.19,0.0
20191230,23.85,24.05,24.086,23.85,37100,976977.0,0.99,1.06,0.252,0.0
20191231,23.941,23.959,24.168,23.932,18793,496470.0,0.98,-0.38,-0.091,0.0
20200102,24.077,24.323,24.323,24.077,19263,512682.0,1.03,1.52,0.364,0.0
20200103,24.114,24.468,24.541,24.114,19186,514502.0,1.76,0.6,0.145,0.0
20200106,24.659,24.477,24.659,24.45,12908,348072.0,0.85,0.04,0.009,0.0
20200107,24.414,24.468,24.559,24.414,6183,166499.0,0.59,-0.04,-0.009,0.0
20200108,24.441,24.414,24.468,24.259,6540,175266.0,0.85,-0.22,-0.054,0.0
20200109,24.541,24.577,24.623,24.468,7516,202946.0,0.63,0.67,0.163,0.0
20200110,24.632,24.723,24.732,24.623,10128,275114.0,0.44,0.59,0.146,0.0
20200113,24.786,24.986,25.023,24.641,30343,830907.0,1.55,1.06,0.263,0.0
20200114,24.941,24.832,24.995,24.732,9483,259809.0,1.05,-0.62,-0.154,0.0
20200115,24.995,25.032,25.032,24.941,8603,236644.0,0.37,0.81,0.2,0.0
20200116,25.141,25.204,25.223,25.141,7757,215003.0,0.33,0.69,0.172,0.0
20200117,25.223,25.223,25.304,25.186,6550,181949.0,0.47,0.08,0.019,0.0
20200121,25.322,25.241,25.332,25.213,12213,339694.0,0.47,0.07,0.018,0.0
20200122,25.432,25.513,25.577,25.395,23799,667015.0,0.72,1.08,0.272,0.0
20200123,25.277,25.25,25.341,24.995,18886,523152.0,1.36,-1.03,-0.263,0.0
20200124,25.232,24.604,25.25,24.559,14138,386801.0,2.74,-2.56,-0.646,0.0
20200127,24.232,24.45,24.459,24.177,10457,279398.0,1.15,-0.63,-0.154,0.0
20200128,24.568,24.741,24.813,24.541,10580,287303.0,1.11,1.19,0.291,0.0
20200129,24.795,23.905,24.795,23.905,13640,362788.0,3.6,-3.38,-0.836,0.0
20200130,23.677,23.523,23.759,23.268,7792,201921.0,2.05,-1.6,-0.382,0.0
20200131,23.714,23.141,23.714,23.141,9771,251972.0,2.44,-1.62,-0.382,0.0
20200203,23.259,23.541,23.559,23.259,6270,161723.0,1.3,1.73,0.4,0.0
20200204,23.995,24.186,24.25,23.995,13761,365485.0,1.08,2.74,0.645,0.0
20200205,24.432,23.995,24.432,23.968,5280,140384.0,1.92,-0.79,-0.191,0.0
20200206,24.223,24.259,24.813,23.968,81770,2213427.0,3.52,1.1,0.264,0.0
20200207,24.141,24.032,24.441,23.823,10205,270030.0,2.55,-0.94,-0.227,0.0
20200210,24.014,24.232,24.232,23.95,3847,101793.0,1.17,0.83,0.2,0.0
20200211,24.45,24.623,24.659,24.423,15281,412257.0,0.97,1.61,0.391,0.0
20200212,24.65,24.395,25.013,24.314,171981,4670290.0,2.84,-0.93,-0.228,0.0
20200213,24.395,24.223,24.395,24.141,6300,168034.0,1.04,-0.71,-0.172,0.0
20200214,24.286,24.541,24.577,24.177,12863,345611.0,1.65,1.31,0.318,0.0
20200218,25.177,24.759,25.541,24.677,25913,717354.0,3.52,0.89,0.218,0.0
20200219,25.422,25.622,25.641,25.086,127014,3540569.0,2.24,3.49,0.863,0.0
20200220,25.922,25.768,26.386,24.832,179491,5093214.0,6.07,0.57,0.146,0.0
20200221,25.422,25.104,25.541,25.086,30221,839966.0,1.77,-2.58,-0.664,0.0
20200224,24.495,24.65,24.959,24.023,78574,2109100.0,3.73,-1.81,-0.454,0.0
20200225,25.023,23.859,25.15,23.677,33179,890284.0,5.98,-3.21,-0.791,0.0
20200226,23.786,23.359,24.368,23.314,30235,792925.0,4.42,-2.1,-0.5,0.0
20200227,22.696,21.814,22.696,21.414,121078,2926136.0,5.49,-6.61,-1.545,0.0
20200228,21.087,21.778,21.796,20.732,35318,826057.0,4.88,-0.17,-0.036,0.0
20200302,22.059,22.05,22.105,21.341,47536,1140288.0,3.51,1.25,0.272,0.0
20200303,22.169,21.55,22.741,21.432,36383,882213.0,5.94,-2.27,-0.5,0.0
20200304,22.059,22.014,22.059,21.641,27999,674355.0,1.94,2.15,0.464,0.0
20200305,21.414,21.205,21.514,21.06,15885,372791.0,2.06,-3.67,-0.809,0.0
20200306,20.56,20.278,20.787,20.178,15012,337925.0,2.87,-4.37,-0.927,0.0
20200309,19.951,18.542,19.951,18.315,24463,512008.0,8.07,-8.56,-1.736,0.0
20200310,19.433,18.815,19.496,18.378,27440,570685.0,6.03,1.47,0.273,0.0
20200311,18.406,17.515,18.406,17.251,24324,475239.0,6.14,-6.91,-1.3,0.0
20200312,16.47,15.57,16.561,15.243,30276,528708.0,7.52,-11.1,-1.945,0.0
20200313,17.269,16.542,17.269,15.488,29530,527820.0,11.44,6.24,0.972,0.0
20200316,15.361,14.743,15.479,14.679,25766,426462.0,4.84,-10.88,-1.799,0.0
20200317,14.743,15.124,15.488,14.325,21077,344037.0,7.89,2.58,0.381,0.0
20200318,14.306,13.343,14.425,12.916,85473,1302456.0,9.98,-11.78,-1.781,0.0
20200319,13.388,13.97,14.052,12.916,27694,414836.0,8.51,4.7,0.627,0.0
20200320,13.988,13.488,14.506,13.388,42550,658197.0,8.0,-3.45,-0.482,0.0
20200323,13.579,13.425,13.579,13.07,21501,317144.0,3.77,-0.47,-0.063,0.0
20200324,14.515,14.543,14.615,14.297,19977,318159.0,2.37,8.33,1.118,0.0
20200325,14.824,15.379,15.697,14.67,22175,372193.0,7.06,5.75,0.836,0.0
20200326,15.524,16.315,16.424,15.524,19101,338480.0,5.85,6.09,0.936,0.0
20200327,15.833,15.779,16.024,15.515,11847,205693.0,3.12,-3.29,-0.536,0.0
20200330,15.77,15.524,15.77,15.324,15077,257568.0,2.83,-1.62,-0.255,0.0
20200331,15.761,15.515,15.761,15.424,22415,383555.0,2.17,-0.06,-0.009,0.0
20200401,15.297,14.406,15.297,14.406,17686,284899.0,5.74,-7.15,-1.109,0.0
20200402,14.37,14.479,14.724,14.234,11962,189499.0,3.4,0.51,0.073,0.0
20200403,14.415,14.006,14.543,13.997,15052,234521.0,3.77,-3.27,-0.473,0.0
20200406,14.615,15.152,15.288,14.615,7058,116687.0,4.81,8.18,1.146,0.0
20200407,15.652,15.243,15.906,15.206,13258,227885.0,4.62,0.6,0.091,0.0
20200408,15.297,16.161,16.224,15.297,8365,146144.0,6.08,6.02,0.918,0.0
20200409,16.461,16.642,16.997,16.451,20879,383354.0,3.38,2.98,0.481,0.0
20200413,16.67,16.106,16.706,16.033,11634,207897.0,4.04,-3.22,-0.536,0.0
20200414,16.442,16.615,16.87,16.442,11516,210708.0,2.66,3.16,0.509,0.0
20200415,16.179,16.015,16.351,15.915,7837,138528.0,2.62,-3.61,-0.6,0.0
20200416,16.015,15.806,16.115,15.724,10210,178302.0,2.44,-1.31,-0.209,0.0
20200417,16.315,16.606,16.624,16.315,8592,155279.0,1.95,5.06,0.8,0.0
20200420,16.461,16.242,16.633,16.233,5389,97414.0,2.41,-2.19,-0.364,0.0
20200421,16.015,15.697,16.015,15.633,5284,92040.0,2.35,-3.36,-0.545,0.0
20200422,15.897,15.879,15.897,15.724,6318,109978.0,1.1,1.16,0.182,0.0
20200423,16.251,16.061,16.251,16.061,3255,57820.0,1.2,1.15,0.182,0.0
20200424,16.179,16.224,16.233,15.924,4986,88227.0,1.92,1.01,0.163,0.0
20200427,16.279,16.788,16.788,16.27,8020,146225.0,3.19,3.48,0.564,0.0
20200428,17.006,16.942,17.115,16.788,8413,156733.0,1.95,0.92,0.154,0.0
20200429,17.169,17.469,17.606,17.124,6792,130321.0,2.85,3.11,0.527,0.0
20200430,17.115,17.197,17.206,16.979,15097,284928.0,1.3,-1.56,-0.272,0.0
20200501,17.006,16.642,17.006,16.379,6538,119592.0,3.65,-3.23,-0.555,0.0
20200504,16.388,16.179,16.388,16.142,6823,122017.0,1.48,-2.78,-0.463,0.0
20200505,16.306,16.351,16.66,16.306,7201,130739.0,2.19,1.06,0.172,0.0
20200506,16.488,16.133,16.506,16.133,12294,220099.0,2.28,-1.33,-0.218,0.0
20200507,16.197,16.279,16.497,16.197,8257,148586.0,1.86,0.9,0.146,0.0
20200508,16.597,16.97,16.97,16.597,5726,106171.0,2.29,4.24,0.691,0.0
20200511,16.706,16.888,16.888,16.588,7531,138774.0,1.77,-0.48,-0.082,0.0
20200512,16.606,16.215,16.67,16.215,5122,93035.0,2.69,-3.99,-0.673,0.0
20200513,15.906,15.533,15.906,15.47,9619,165915.0,2.69,-4.21,-0.682,0.0
20200514,15.261,15.406,15.424,14.779,39249,651787.0,4.15,-0.82,-0.127,0.0
20200515,15.443,15.57,15.57,15.37,8401,142706.0,1.3,1.06,0.164,0.0
20200518,16.024,16.57,16.633,15.87,10124,181125.0,4.9,6.42,1.0,0.0
