trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,61.182,60.712,61.431,60.492,11691300,0.0,2.46,59.16,22.567,0.0
20050104,60.814,60.135,60.871,59.903,10628300,0.0,1.59,-0.95,-0.577,0.0
20050105,60.135,59.802,60.407,59.802,10885300,0.0,1.01,-0.55,-0.333,0.0
20050106,60.039,59.988,60.339,59.869,8238900,0.0,0.79,0.31,0.186,0.0
20050107,60.152,59.875,60.249,59.756,8555700,0.0,0.82,-0.19,-0.113,0.0
20050110,59.875,60.079,60.322,59.836,6028100,0.0,0.81,0.34,0.204,0.0
20050111,59.909,59.694,59.915,59.553,7592600,0.0,0.6,-0.64,-0.385,0.0
20050112,59.728,59.983,60.096,59.377,10574200,0.0,1.2,0.48,0.289,0.0
20050113,59.943,59.372,60.022,59.292,7669700,0.0,1.22,-1.02,-0.611,0.0
20050114,59.473,59.649,59.768,59.428,5986900,0.0,0.57,0.47,0.277,0.0
20050118,59.541,60.056,60.13,59.4,6601700,0.0,1.22,0.68,0.407,0.0
20050119,60.051,59.541,60.107,59.53,6567900,0.0,0.96,-0.86,-0.515,0.0
20050120,59.434,59.264,59.671,59.162,8661700,0.0,0.85,-0.47,-0.277,0.0
20050121,59.427,58.799,59.473,58.765,7901200,0.0,1.19,-0.78,-0.465,0.0
20050124,58.952,58.748,59.065,58.674,9877700,0.0,0.66,-0.09,-0.051,0.0
20050125,58.94,59.223,59.461,58.918,9751100,0.0,0.92,0.81,0.475,0.0
20050126,59.41,59.337,59.597,59.274,7851200,0.0,0.55,0.19,0.114,0.0
20050127,59.144,59.212,59.359,59.008,8393800,0.0,0.59,-0.21,-0.125,0.0
20050128,59.195,59.138,59.257,58.753,7791600,0.0,0.85,-0.12,-0.074,0.0
20050131,59.444,59.342,59.484,59.161,5333900,0.0,0.55,0.34,0.204,0.0
20050201,59.467,59.682,59.818,59.365,4800300,0.0,0.76,0.57,0.34,0.0
