trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250415,25.17,25.22,25.23,25.15,32569,821056.0,0.32,0.0,0.0,0.0
20250416,25.28,25.276,25.344,25.24,45165,1141763.0,0.41,0.22,0.056,0.0
20250417,25.38,25.445,25.483,25.295,34753,883206.0,0.74,0.67,0.169,0.0
20250421,25.52,25.354,25.52,25.28,33684,853587.0,0.94,-0.36,-0.091,0.0
20250422,25.34,25.455,25.77,25.34,20294,516867.0,1.7,0.4,0.101,0.0
20250423,25.525,25.555,25.62,25.4,19223,490804.0,0.86,0.39,0.1,0.0
20250424,25.61,25.728,25.728,25.61,1196,30671.0,0.46,0.68,0.173,0.0
20250425,26.4,25.75,26.4,25.51,28374,728981.0,3.46,0.09,0.022,0.0
20250428,25.71,25.8,25.82,25.66,10973,282417.0,0.62,0.19,0.05,0.0
20250429,25.69,25.755,25.785,25.69,12741,328209.0,0.37,-0.17,-0.045,0.0
20250430,25.68,25.54,25.68,25.48,13070,333761.0,0.78,-0.83,-0.215,0.0
20250501,25.46,25.67,25.71,25.46,4301,110232.0,0.98,0.51,0.13,0.0
20250502,25.75,25.755,25.77,25.67,11715,301337.0,0.39,0.33,0.085,0.0
20250505,25.85,25.859,25.905,25.79,15903,411608.0,0.45,0.4,0.104,0.0
20250506,25.75,25.885,25.929,25.75,8297,214642.0,0.69,0.1,0.026,0.0
20250507,25.823,25.8,25.87,25.79,3165,81730.0,0.31,-0.33,-0.085,0.0
20250508,25.95,25.946,26.1,25.946,7113,185061.0,0.6,0.57,0.146,0.0
20250509,26.18,26.17,26.18,26.17,2010,52616.0,0.04,0.86,0.224,0.0
20250512,26.34,26.35,26.38,26.14,15496,406286.0,0.92,0.69,0.18,0.0
20250513,26.365,26.41,26.45,26.35,5720,150924.0,0.38,0.23,0.06,0.0
20250514,26.2,26.134,26.2,26.1,10068,263410.0,0.38,-1.05,-0.276,0.0
20250515,26.17,26.175,26.21,26.08,17513,458159.0,0.5,0.16,0.041,0.0
20250516,26.05,26.185,26.21,26.05,5515,144255.0,0.61,0.04,0.01,0.0
20250519,26.051,26.185,26.185,26.051,796,20771.0,0.51,0.0,0.0,0.0
20250520,26.26,26.339,26.339,26.1,4632,121754.0,0.91,0.59,0.154,0.0
20250521,26.3,26.128,26.315,26.095,84183,2212990.0,0.84,-0.8,-0.211,0.0
20250522,26.08,26.062,26.13,26.02,3830,99684.0,0.42,-0.25,-0.066,0.0
20250523,26.023,26.098,26.12,26.023,1893,49317.0,0.37,0.14,0.036,0.0
20250527,26.04,26.537,26.537,26.04,9749,256219.0,1.9,1.68,0.439,0.0
20250528,27.08,26.22,27.525,26.17,21914,577244.0,5.11,-1.19,-0.317,0.0
20250529,26.3,26.81,26.81,26.3,11082,291973.0,1.95,2.25,0.59,0.0
20250530,26.1,26.058,26.16,26.0,135640,3529880.0,0.6,-2.8,-0.752,0.0
20250602,26.4,26.405,26.429,26.265,13961,368548.0,0.63,1.33,0.347,0.0
20250603,26.31,26.368,26.5,26.295,11570,305749.0,0.78,-0.14,-0.037,0.0
20250604,26.47,26.53,26.56,26.45,19954,529003.0,0.42,0.61,0.162,0.0
20250605,26.638,26.59,26.675,26.53,9762,259701.0,0.55,0.23,0.06,0.0
20250606,26.6,26.58,26.6,26.55,8777,233069.0,0.19,-0.04,-0.01,0.0
20250609,26.75,26.733,26.75,26.733,2878,76912.0,0.06,0.58,0.153,0.0
20250610,26.69,26.639,26.69,26.585,2380,63377.0,0.39,-0.35,-0.094,0.0
20250611,26.58,26.84,26.84,26.58,12945,346740.0,0.98,0.75,0.201,0.0
20250612,26.9,26.944,27.03,26.83,44032,1185442.0,0.75,0.39,0.104,0.0
20250613,26.83,26.705,26.83,26.7,6423,171622.0,0.48,-0.89,-0.239,0.0
20250616,26.67,26.751,26.751,26.59,4617,122999.0,0.6,0.17,0.046,0.0
20250617,26.48,26.284,26.48,26.28,12901,339299.0,0.75,-1.75,-0.467,0.0
20250618,26.42,26.301,26.42,26.301,5496,144666.0,0.45,0.06,0.017,0.0
20250620,26.172,26.222,26.433,26.135,39128,1026147.0,1.13,-0.3,-0.079,0.0
20250623,26.26,26.419,26.44,26.26,11259,296953.0,0.69,0.75,0.197,0.0
20250624,26.39,26.584,26.584,26.39,25688,681095.0,0.73,0.62,0.165,0.0
20250625,26.65,26.701,26.71,26.52,16556,440225.0,0.71,0.44,0.117,0.0
20250626,27.74,26.875,27.74,26.675,14472,393073.0,3.99,0.65,0.174,0.0
20250627,26.86,27.31,27.31,26.85,17925,482499.0,1.71,1.62,0.435,0.0
20250630,27.2,27.051,27.2,26.89,13366,360878.0,1.14,-0.95,-0.259,0.0
20250701,26.92,26.752,26.97,26.742,7747,208023.0,0.84,-1.11,-0.299,0.0
20250702,26.48,26.546,26.55,26.35,8695,229919.0,0.75,-0.77,-0.206,0.0
20250703,26.79,26.852,28.1,26.71,9172,246005.0,5.24,1.15,0.306,0.0
20250707,26.786,26.81,26.84,26.64,4257,113918.0,0.74,-0.16,-0.042,0.0
20250708,26.74,26.75,26.97,26.64,2049,54831.0,1.23,-0.22,-0.06,0.0
20250709,27.09,27.354,27.354,27.09,1745,47392.0,0.99,2.26,0.604,0.0
20250710,27.142,27.362,27.362,27.08,3146,85530.0,1.03,0.03,0.008,0.0
