trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171107,18.529,18.529,18.529,18.463,12100,303913.0,0.0,0.0,0.0,0.0
20171108,18.529,18.529,18.529,18.529,0,0.0,0.0,0.0,0.0,0.0
20171109,18.794,18.794,18.794,18.794,200,5104.0,0.0,1.43,0.265,0.0
20171110,18.801,18.801,18.801,18.801,100,2553.0,0.0,0.04,0.007,0.0
20171113,18.698,18.676,18.698,18.676,964,24464.0,0.12,-0.66,-0.125,0.0
20171114,18.463,18.551,18.595,18.463,315,7928.0,0.71,-0.67,-0.125,0.0
20171115,18.389,18.389,18.389,18.389,100,2497.0,0.0,-0.87,-0.162,0.0
20171116,18.389,18.389,18.389,18.389,0,0.0,0.0,0.0,0.0,0.0
20171117,18.33,18.352,18.36,18.33,715,17810.0,0.16,-0.2,-0.037,0.0
20171120,18.382,18.382,18.389,18.374,1100,27456.0,0.08,0.16,0.03,0.0
20171121,18.551,18.551,18.551,18.551,0,0.0,0.0,0.92,0.169,0.0
20171122,18.603,18.603,18.603,18.603,100,2526.0,0.0,0.28,0.052,0.0
20171124,18.603,18.603,18.603,18.603,0,0.0,0.0,0.0,0.0,0.0
20171127,18.536,18.536,18.536,18.536,342,8608.0,0.0,-0.36,-0.067,0.0
20171128,18.661,18.639,18.661,18.603,1268,32101.0,0.31,0.56,0.103,0.0
20171129,18.522,18.522,18.522,18.522,100,2515.0,0.0,-0.63,-0.117,0.0
20171130,18.507,18.477,18.507,18.477,1200,30127.0,0.16,-0.24,-0.045,0.0
20171201,18.529,18.544,18.544,18.529,441,11097.0,0.08,0.36,0.067,0.0
20171204,18.47,18.492,18.492,18.47,1476,37047.0,0.12,-0.28,-0.052,0.0
20171205,18.389,18.389,18.389,18.389,200,4994.0,0.0,-0.56,-0.103,0.0
20171206,18.337,18.337,18.337,18.337,195,4855.0,0.0,-0.28,-0.052,0.0
20171207,18.293,18.323,18.323,18.293,700,17400.0,0.16,-0.08,-0.014,0.0
20171208,18.544,18.374,18.61,18.374,32100,809291.0,1.29,0.28,0.051,0.0
20171211,18.374,18.426,18.426,18.374,40800,1020561.0,0.28,0.28,0.052,0.0
20171212,18.544,18.544,18.544,18.544,100,2518.0,0.0,0.64,0.118,0.0
20171213,18.706,18.765,18.809,18.691,8603,219099.0,0.64,1.19,0.221,0.0
20171214,18.772,18.772,18.772,18.772,299,7621.0,0.0,0.04,0.007,0.0
