trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080307,34.882,35.036,35.036,34.882,2200,0.0,0.0,0.0,0.0,0.0
20080310,34.662,34.281,34.662,34.274,800,0.0,1.11,-2.15,-0.755,0.0
20080311,34.728,35.307,35.307,34.494,1200,0.0,2.37,2.99,1.026,0.0
20080312,35.394,35.343,35.504,35.343,5000,0.0,0.46,0.1,0.036,0.0
20080313,35.153,35.124,35.153,35.021,16600,0.0,0.37,-0.62,-0.219,0.0
20080314,35.409,35.409,35.409,35.409,1000,0.0,0.0,0.81,0.285,0.0
20080317,33.732,33.725,33.732,33.725,1200,0.0,0.02,-4.76,-1.684,0.0
20080318,34.648,34.911,37.313,34.648,53600,0.0,7.9,3.52,1.186,0.0
20080319,35.673,35.102,35.673,35.102,3600,0.0,1.64,0.55,0.191,0.0
20080320,35.138,35.614,35.614,35.138,4000,0.0,1.36,1.46,0.512,0.0
20080324,35.907,36.463,36.463,35.907,2800,0.0,1.56,2.38,0.849,0.0
20080325,36.134,36.295,36.295,36.134,14200,0.0,0.44,-0.46,-0.168,0.0
20080326,35.826,35.702,35.826,35.702,1800,0.0,0.34,-1.63,-0.593,0.0
20080327,35.87,35.607,35.87,35.607,400,0.0,0.74,-0.27,-0.095,0.0
20080328,35.607,35.607,35.607,35.607,0,0.0,0.0,0.0,0.0,0.0
20080331,35.204,35.307,35.307,35.204,2000,0.0,0.29,-0.84,-0.3,0.0
20080401,36.185,36.339,36.339,36.185,400,0.0,0.44,2.92,1.032,0.0
20080402,36.339,36.339,36.339,36.339,0,0.0,0.0,0.0,0.0,0.0
20080403,36.507,36.822,36.851,36.507,1800,0.0,0.95,1.33,0.483,0.0
20080404,36.764,36.654,36.764,36.646,23000,0.0,0.32,-0.46,-0.168,0.0
20080407,37.035,36.815,37.042,36.815,1000,0.0,0.62,0.44,0.161,0.0
20080408,36.588,36.522,36.588,36.522,6200,0.0,0.18,-0.8,-0.293,0.0
20080409,36.251,36.251,36.251,36.251,200,0.0,0.0,-0.74,-0.271,0.0
20080410,36.193,36.412,36.412,36.193,1200,0.0,0.6,0.44,0.161,0.0
