trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250205,24.579,24.603,24.618,24.579,797417,20047051.0,0.16,0.1,0.024,0.0
20250206,24.564,24.559,24.564,24.559,1278,32058.0,0.02,-0.18,-0.044,0.0
20250207,24.515,24.515,24.515,24.515,9,225.0,0.0,-0.18,-0.044,0.0
20250210,24.505,24.505,24.505,24.505,1,25.0,0.0,-0.04,-0.01,0.0
20250211,24.471,24.476,24.491,24.471,2329,58241.0,0.08,-0.12,-0.029,0.0
20250212,24.373,24.398,24.412,24.373,7290,181550.0,0.16,-0.32,-0.078,0.0
20250213,24.493,24.53,24.549,24.491,14082,352432.0,0.24,0.54,0.132,0.0
20250214,24.579,24.589,24.687,24.579,39685,997257.0,0.44,0.24,0.059,0.0
20250218,24.569,24.545,24.687,24.545,41056,1030739.0,0.58,-0.18,-0.044,0.0
20250219,24.513,24.53,24.54,24.51,5855,146583.0,0.12,-0.06,-0.015,0.0
20250220,24.559,24.592,24.638,24.559,63687,1598689.0,0.32,0.25,0.062,0.0
20250221,24.579,24.64,24.687,24.579,55531,1395635.0,0.44,0.2,0.048,0.0
20250224,24.647,24.701,24.716,24.647,12874,324619.0,0.28,0.25,0.061,0.0
20250225,24.765,24.77,24.784,24.745,213274,5391701.0,0.16,0.28,0.069,0.0
20250226,24.765,24.829,24.912,24.765,244838,6206217.0,0.59,0.24,0.059,0.0
20250227,24.789,24.802,24.819,24.741,20454,516718.0,0.31,-0.11,-0.027,0.0
20250228,24.838,24.881,24.881,24.834,11712,296841.0,0.19,0.32,0.079,0.0
20250303,24.897,24.936,24.946,24.887,12148,308416.0,0.24,0.22,0.055,0.0
20250304,24.936,24.882,24.956,24.877,59855,1519599.0,0.32,-0.22,-0.054,0.0
20250305,24.858,24.825,24.858,24.769,4952,125265.0,0.36,-0.23,-0.057,0.0
20250306,24.812,24.814,24.828,24.779,15829,400324.0,0.2,-0.04,-0.011,0.0
20250307,24.848,24.809,24.848,24.809,11955,302463.0,0.16,-0.02,-0.005,0.0
20250310,24.897,24.897,24.907,24.877,64025,1625046.0,0.12,0.35,0.088,0.0
20250311,24.858,24.853,24.897,24.838,9169,232472.0,0.24,-0.18,-0.044,0.0
20250312,24.789,24.789,24.814,24.789,11231,283942.0,0.1,-0.26,-0.064,0.0
20250313,24.75,24.809,24.809,24.74,9668,244446.0,0.28,0.08,0.02,0.0
20250314,24.809,24.794,24.819,24.794,2515,63585.0,0.1,-0.06,-0.015,0.0
20250317,24.848,24.833,24.897,24.828,15221,385607.0,0.28,0.16,0.039,0.0
20250318,24.819,24.863,24.882,24.819,9713,246159.0,0.25,0.12,0.03,0.0
20250319,24.828,24.907,24.907,24.828,6291,159256.0,0.32,0.18,0.044,0.0
20250320,24.961,24.917,24.961,24.907,11925,303288.0,0.22,0.04,0.01,0.0
20250321,24.917,24.902,24.917,24.902,14956,379877.0,0.06,-0.06,-0.015,0.0
20250324,24.877,24.872,24.877,24.868,12842,325640.0,0.04,-0.12,-0.03,0.0
20250325,24.897,24.876,24.897,24.853,19866,504013.0,0.18,0.02,0.004,0.0
20250326,24.819,24.814,24.828,24.814,206,5212.0,0.06,-0.25,-0.062,0.0
20250327,24.809,24.809,24.809,24.799,4489,113523.0,0.04,-0.02,-0.005,0.0
20250328,24.875,24.886,24.906,24.852,15729,397105.0,0.22,0.31,0.077,0.0
20250331,24.926,24.936,24.936,24.857,7294,184421.0,0.32,0.2,0.05,0.0
20250401,24.966,24.96,24.966,24.96,237,6005.0,0.02,0.1,0.024,0.0
20250402,24.936,24.945,24.955,24.936,2794,70754.0,0.08,-0.06,-0.015,0.0
20250403,25.024,25.029,25.093,25.024,2900,73705.0,0.28,0.34,0.084,0.0
20250404,25.037,25.024,25.037,25.024,224,5692.0,0.05,-0.02,-0.005,0.0
20250407,24.886,24.81,24.886,24.768,6583,165959.0,0.47,-0.86,-0.214,0.0
20250408,24.773,24.684,24.798,24.684,4618,116154.0,0.46,-0.51,-0.126,0.0
20250409,24.537,24.734,24.734,24.527,3474,86902.0,0.84,0.2,0.05,0.0
20250410,24.699,24.635,24.699,24.63,1970,49323.0,0.28,-0.4,-0.099,0.0
20250411,24.453,24.583,24.62,24.453,965,24060.0,0.68,-0.21,-0.052,0.0
20250414,24.65,24.687,24.739,24.65,8274,207639.0,0.36,0.42,0.104,0.0
20250415,24.693,24.712,24.724,24.693,1605,40263.0,0.13,0.1,0.025,0.0
20250416,24.729,24.763,24.777,24.729,6373,160252.0,0.19,0.21,0.051,0.0
20250417,24.798,24.773,24.827,24.768,1533,38574.0,0.24,0.04,0.01,0.0
20250421,24.748,24.708,24.778,24.64,15842,397214.0,0.56,-0.26,-0.065,0.0
20250422,24.719,24.713,24.748,24.713,919,23071.0,0.14,0.02,0.005,0.0
20250423,24.762,24.748,24.768,24.748,1382,34733.0,0.08,0.14,0.035,0.0
20250424,24.837,24.857,24.896,24.827,6893,173926.0,0.28,0.44,0.109,0.0
20250425,24.906,24.926,24.926,24.906,910,23010.0,0.08,0.28,0.069,0.0
20250428,24.974,24.975,24.975,24.974,718,18200.0,0.0,0.2,0.049,0.0
20250429,24.96,25.019,25.068,24.96,6102,154328.0,0.43,0.18,0.044,0.0
20250430,24.989,24.994,24.999,24.989,11050,279158.0,0.04,-0.1,-0.025,0.0
20250501,24.991,24.994,25.039,24.95,230340,5818229.0,0.36,0.0,0.0,0.0
20250502,24.95,24.93,24.97,24.902,4273,107757.0,0.27,-0.26,-0.064,0.0
20250505,24.9,24.9,24.909,24.889,13095,329574.0,0.08,-0.12,-0.03,0.0
20250506,24.871,24.915,24.915,24.871,1146,28822.0,0.18,0.06,0.015,0.0
20250507,24.953,24.96,25.019,24.953,6754,170433.0,0.26,0.18,0.045,0.0
20250508,24.939,24.89,24.94,24.89,4379,110301.0,0.2,-0.28,-0.07,0.0
20250509,24.92,24.9,24.92,24.861,1813,45657.0,0.24,0.04,0.01,0.0
20250512,24.871,24.871,24.89,24.866,3785,95198.0,0.1,-0.12,-0.029,0.0
20250513,24.871,24.861,24.881,24.861,2325,58439.0,0.08,-0.04,-0.01,0.0
20250514,24.871,24.826,24.871,24.826,6733,169054.0,0.18,-0.14,-0.035,0.0
20250515,24.851,24.895,24.91,24.831,6895,173296.0,0.32,0.28,0.069,0.0
20250516,24.936,24.93,24.936,24.93,636,16029.0,0.02,0.14,0.035,0.0
20250519,24.841,24.93,24.94,24.841,3469,87371.0,0.4,0.0,0.0,0.0
20250520,24.9,24.89,24.96,24.89,1978,49884.0,0.28,-0.16,-0.04,0.0
20250521,24.84,24.787,24.84,24.782,976,24488.0,0.23,-0.41,-0.103,0.0
20250522,24.782,24.831,24.919,24.782,20172,506744.0,0.55,0.18,0.044,0.0
20250523,24.841,24.841,24.861,24.831,14407,361730.0,0.12,0.04,0.01,0.0
20250527,24.92,24.95,25.009,24.92,28873,728880.0,0.36,0.44,0.109,0.0
20250528,24.94,24.92,25.019,24.89,5293,133482.0,0.52,-0.12,-0.03,0.0
20250529,24.961,24.962,24.982,24.952,2035,51170.0,0.12,0.17,0.042,0.0
20250530,24.991,25.041,25.101,24.952,12381,312025.0,0.6,0.32,0.079,0.0
20250602,24.943,24.962,24.962,24.943,11792,296442.0,0.08,-0.32,-0.079,0.0
20250603,24.991,24.971,24.991,24.971,5523,138927.0,0.08,0.04,0.009,0.0
20250604,25.041,25.071,25.071,24.971,4727,119312.0,0.4,0.4,0.1,0.0
20250605,25.081,25.036,25.14,25.036,4431,111940.0,0.41,-0.14,-0.035,0.0
20250606,24.981,24.957,24.981,24.957,7106,178431.0,0.1,-0.32,-0.079,0.0
20250609,24.981,24.991,25.001,24.971,3346,84196.0,0.12,0.14,0.034,0.0
20250610,25.031,25.016,25.031,25.001,2686,67679.0,0.12,0.1,0.025,0.0
20250611,25.051,25.076,25.12,25.041,1966,49656.0,0.32,0.24,0.06,0.0
20250612,25.12,25.12,25.2,25.11,2680,67844.0,0.36,0.18,0.044,0.0
20250613,25.081,25.101,25.14,25.081,17917,452661.0,0.23,-0.08,-0.019,0.0
20250616,25.09,25.066,25.1,25.065,4566,115294.0,0.14,-0.14,-0.035,0.0
20250617,25.084,25.101,25.11,25.084,2457,62089.0,0.1,0.14,0.035,0.0
20250618,25.13,25.105,25.209,25.105,12057,304679.0,0.41,0.02,0.004,0.0
20250620,25.081,25.165,25.17,25.001,10805,273205.0,0.67,0.24,0.06,0.0
20250623,25.201,25.195,25.23,25.195,7696,195417.0,0.14,0.12,0.03,0.0
20250624,25.19,25.249,25.249,25.19,15008,380979.0,0.23,0.21,0.054,0.0
20250625,25.24,25.259,25.279,25.22,1868,47490.0,0.23,0.04,0.01,0.0
20250626,25.279,25.3,25.319,25.259,4208,107171.0,0.24,0.16,0.041,0.0
20250627,25.302,25.338,25.372,25.302,95376,2426831.0,0.28,0.15,0.038,0.0
20250630,25.332,25.362,25.382,25.312,12070,307244.0,0.28,0.09,0.024,0.0
20250701,25.332,25.342,25.417,25.332,9527,242384.0,0.34,-0.08,-0.02,0.0
20250702,25.303,25.307,25.312,25.302,6480,164562.0,0.04,-0.14,-0.035,0.0
20250703,25.279,25.283,25.283,25.273,625,15853.0,0.04,-0.09,-0.024,0.0
20250707,25.412,25.258,25.412,25.258,18041,457837.0,0.61,-0.1,-0.025,0.0
20250708,25.193,25.193,25.193,25.193,143,3616.0,0.0,-0.26,-0.065,0.0
20250709,25.243,25.253,25.253,25.222,699,17696.0,0.12,0.24,0.06,0.0
20250710,25.256,25.268,25.283,25.243,9798,248546.0,0.16,0.06,0.015,0.0
20250711,25.216,25.203,25.219,25.203,2581,65306.0,0.06,-0.26,-0.065,0.0
20250714,25.213,25.228,25.233,25.198,14335,362740.0,0.14,0.1,0.025,0.0
20250715,25.183,25.158,25.183,25.133,9654,243744.0,0.2,-0.28,-0.07,0.0
20250716,25.183,25.208,25.223,25.178,11154,282124.0,0.18,0.2,0.05,0.0
20250717,25.213,25.193,25.213,25.191,3785,95723.0,0.09,-0.06,-0.015,0.0
20250718,25.228,25.223,25.311,25.222,13171,333392.0,0.35,0.12,0.03,0.0
20250721,25.293,25.278,25.302,25.273,1776,45062.0,0.11,0.22,0.055,0.0
20250722,25.322,25.302,25.322,25.223,14935,378789.0,0.39,0.09,0.024,0.0
20250723,25.283,25.283,25.283,25.283,253,6421.0,0.0,-0.08,-0.019,0.0
20250724,25.234,25.253,25.273,25.234,2274,57652.0,0.15,-0.12,-0.03,0.0
20250725,25.253,25.273,25.273,25.223,24135,611782.0,0.2,0.08,0.02,0.0
20250728,25.273,25.263,25.278,25.263,1705,43233.0,0.06,-0.04,-0.01,0.0
20250729,25.302,25.358,25.392,25.302,372692,9479277.0,0.36,0.38,0.095,0.0
20250730,25.33,25.365,25.37,25.33,222382,5637432.0,0.16,0.03,0.007,0.0
20250731,25.34,25.345,25.6,25.33,771385,19580223.0,1.06,-0.08,-0.02,0.0
20250801,25.43,25.475,25.49,25.43,5446,138695.0,0.24,0.51,0.13,0.0
20250804,25.49,25.506,25.52,25.48,1735,44249.0,0.16,0.12,0.031,0.0
20250805,25.5,25.555,25.61,25.5,76589,1956838.0,0.43,0.19,0.049,0.0
20250806,25.51,25.548,25.62,25.51,92424,2362723.0,0.43,-0.03,-0.007,0.0
20250807,25.53,25.51,25.55,25.5,6127,156342.0,0.2,-0.15,-0.038,0.0
20250808,25.5,25.47,25.51,25.47,12053,307128.0,0.16,-0.16,-0.04,0.0
20250811,25.46,25.48,25.49,25.46,2726,69421.0,0.12,0.04,0.01,0.0
20250812,25.47,25.495,25.53,25.46,14116,359908.0,0.27,0.06,0.015,0.0
20250813,25.56,25.545,25.57,25.54,9089,232248.0,0.12,0.2,0.05,0.0
