trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100311,34840194.975,33864938.552,34840194.975,33864938.552,2200,0.0,0.0,0.0,0.0,0.0
20100312,33848123.786,34562751.337,34579566.103,33259606.979,4100,0.0,3.9,2.06,697812.813,0.0
20100315,35546415.143,35815451.398,36008821.206,35285786.272,200,0.0,2.09,3.62,1252700.0,0.0
20100316,33419347.255,32898089.512,33419347.255,32898089.512,0,0.0,1.46,-8.15,-2917362.0,0.0
20100317,32898089.512,32898089.512,32898089.512,32898089.512,0,0.0,0.0,0.0,0.0,0.0
20100318,32898089.512,32898089.512,32898089.512,32898089.512,0,0.0,0.0,0.0,0.0,0.0
20100319,34276900.317,34318937.232,34318937.232,34276900.317,0,0.0,0.13,4.32,1420847.75,0.0
20100322,34932676.188,31502463.941,34932676.188,31502463.941,0,0.0,10.0,-8.21,-2816473.25,0.0
20100323,30955984.049,29997542.392,30955984.049,29963912.86,600,0.0,3.15,-4.78,-1504921.5,0.0
20100324,29955505.477,30779429.007,30779429.007,29938690.711,300,0.0,2.8,2.61,781886.625,0.0
20100325,29930283.328,31182983.389,31225020.303,29636024.924,200,0.0,5.16,1.31,403554.375,0.0
20100326,30342245.093,31788314.962,32351609.62,30199319.583,1000,0.0,6.9,1.94,605331.563,0.0
20100329,31948055.238,30779429.007,31948055.238,30670133.028,0,0.0,4.02,-3.17,-1008885.938,0.0
20100330,30628096.113,30628096.113,30628096.113,30628096.113,0,0.0,0.0,-0.49,-151332.891,0.0
20100331,30998020.964,30695355.177,30998020.964,29778950.435,600,0.0,3.98,0.22,67259.063,0.0
20100401,29131581.947,30846688.07,31241835.069,28770064.48,1000,0.0,8.05,0.49,151332.891,0.0
20100405,28374917.481,27920918.801,28374917.481,27862067.12,200,0.0,1.66,-9.48,-2925769.25,0.0
20100406,28475806.076,28374917.481,28694398.033,28047029.546,500,0.0,2.32,1.63,453998.688,0.0
20100407,28778471.863,27828437.589,28870953.075,27660289.929,200,0.0,4.27,-1.93,-546479.875,0.0
20100408,28332880.566,29274507.457,29879839.03,28332880.566,200,0.0,5.56,5.2,1446069.875,0.0
20100409,29005471.203,28921397.373,29005471.203,28912989.99,100,0.0,0.32,-1.21,-353110.094,0.0
20100412,28030214.78,27525771.802,28030214.78,26819551.634,200,0.0,4.19,-4.83,-1395625.625,0.0
20100413,27609845.632,26996106.676,27660289.929,26996106.676,400,0.0,2.41,-1.92,-529665.125,0.0
20100414,25171704.574,23498635.366,25171704.574,23397746.77,1100,0.0,6.57,-12.96,-3497471.25,0.0
20100415,23372524.621,23271636.026,23675190.408,22876489.027,1500,0.0,3.4,-0.97,-226999.344,0.0
20100416,23776079.003,24120781.704,24784964.958,23776079.003,600,0.0,4.34,3.65,849145.688,0.0
20100419,24742928.043,24944705.234,26348738.188,24398225.342,700,0.0,8.09,3.42,823923.5,0.0
20100420,24146003.853,23834930.684,24415040.108,23818115.918,500,0.0,2.39,-4.45,-1109774.5,0.0
20100421,23120303.133,24692483.746,25264185.787,23120303.133,200,0.0,8.99,3.6,857553.063,0.0
20100422,25432333.446,22994192.388,26104924.082,22994192.388,1900,0.0,12.6,-6.88,-1698291.375,0.0
20100423,23582709.195,22876489.027,23902189.748,22876489.027,1600,0.0,4.46,-0.51,-117703.359,0.0
20100426,22279564.837,22952155.473,22952155.473,22271157.454,400,0.0,2.98,0.33,75666.445,0.0
20100427,23540672.28,25222148.872,25222148.872,23254821.26,400,0.0,8.57,9.89,2269993.5,0.0
20100428,24045115.258,25230556.255,25894739.508,23876967.599,600,0.0,8.0,0.03,8407.383,0.0
20100429,25608888.488,23809708.535,25608888.488,23288450.792,1300,0.0,9.2,-5.63,-1420847.75,0.0
20100430,24381410.576,27080180.505,27080180.505,24381410.576,800,0.0,11.33,13.74,3270472.0,0.0
20100503,26121738.848,24986742.149,26239442.21,24608409.916,800,0.0,6.02,-7.73,-2093438.375,0.0
20100504,25852702.594,28274028.885,29190433.628,25852702.594,2300,0.0,13.36,13.16,3287286.75,0.0
20100505,33999456.679,29190433.628,33999456.679,27853659.737,2100,0.0,21.74,3.24,916404.75,0.0
20100506,29720098.754,31140946.474,37824815.925,23540672.28,2800,0.0,48.93,6.68,1950512.875,0.0
20100507,33234384.83,33242792.213,36841152.119,31494056.558,4600,0.0,17.17,6.75,2101845.75,0.0
20100510,28543065.14,27576216.1,29417432.968,27559401.334,1500,0.0,5.59,-17.05,-5666576.0,0.0
20100511,29106359.798,28122695.992,29224063.16,26710255.655,8700,0.0,9.12,1.98,546479.875,0.0
20100512,27374438.909,25634110.637,27374438.909,25634110.637,19700,0.0,6.19,-8.85,-2488585.25,0.0
20100513,26777514.719,27752771.142,28114288.609,25457555.595,25300,0.0,10.36,8.27,2118660.5,0.0
20100514,29274507.457,30274986.029,31788314.962,29274507.457,9500,0.0,9.06,9.09,2522215.0,0.0
20100517,30880317.602,28887767.841,31956462.621,28685990.65,11000,0.0,10.8,-4.58,-1387218.25,0.0
20100518,28450583.927,31376353.197,31662204.217,28173140.29,5900,0.0,12.08,8.61,2488585.25,0.0
20100519,31981684.77,30939169.283,33049422.405,29913468.562,7800,0.0,9.99,-1.39,-437183.906,0.0
20100520,33452976.787,33478198.936,35100823.847,31536093.473,1600,0.0,11.52,8.21,2539029.75,0.0
20100521,35638896.356,31140946.474,36992485.012,29484692.031,4200,0.0,22.43,-6.98,-2337252.5,0.0
20100524,31040057.878,32830830.448,32847645.214,30283393.412,1500,0.0,8.23,5.43,1689884.0,0.0
20100525,34243270.785,32158239.812,36572115.864,32124610.28,2500,0.0,13.55,-2.05,-672590.625,0.0
20100526,30560837.05,32309572.705,32486127.747,29224063.16,7000,0.0,10.14,0.47,151332.891,0.0
20100527,30047986.689,27391253.675,30047986.689,27374438.909,8400,0.0,8.27,-15.22,-4918319.0,0.0
20100528,27584623.483,28669175.884,29686469.222,27391253.675,2600,0.0,8.38,4.67,1277922.25,0.0
20100601,29661247.073,30586059.199,30653318.262,28013400.014,1500,0.0,9.21,6.69,1916883.375,0.0
20100602,29930283.328,27323994.611,30342245.093,27298772.462,2000,0.0,9.95,-10.67,-3262064.5,0.0
20100603,27256735.548,26315108.656,27626660.398,26096516.699,1900,0.0,5.6,-3.69,-1008885.938,0.0
20100604,28299251.034,29753728.286,30014357.158,26886810.697,4900,0.0,11.88,13.07,3438619.75,0.0
20100607,29055915.5,32990570.724,33234384.83,28837323.543,4100,0.0,14.78,10.88,3236842.5,0.0
20100608,30829873.304,33360495.575,35832266.164,30829873.304,5300,0.0,15.16,1.12,369924.844,0.0
20100609,32023721.684,34091937.892,34487084.891,30417911.539,2800,0.0,12.2,2.19,731442.313,0.0
20100610,32233906.258,30249763.88,33141903.618,30148875.285,3100,0.0,8.78,-11.27,-3842174.0,0.0
20100611,31536093.473,28955026.905,31536093.473,28820508.778,1300,0.0,8.98,-4.28,-1294737.0,0.0
20100614,27862067.12,28349695.332,28450583.927,26777514.719,1800,0.0,5.78,-2.09,-605331.563,0.0
20100615,27744363.759,23683597.791,27744363.759,23456598.451,8100,0.0,15.12,-16.46,-4666097.5,0.0
