trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171110,21.453,21.427,21.453,21.376,9012,224779.0,0.0,0.0,0.0,0.0
20171113,21.419,21.401,21.419,21.384,1391,34699.0,0.16,-0.12,-0.026,0.0
20171114,21.367,21.307,21.367,21.307,7716,191729.0,0.28,-0.44,-0.094,0.0
20171115,21.324,21.29,21.324,21.247,410,10172.0,0.36,-0.08,-0.017,0.0
20171116,21.29,21.453,21.453,21.29,2220,55385.0,0.77,0.77,0.163,0.0
20171117,21.427,21.427,21.461,21.427,5100,127480.0,0.16,-0.12,-0.026,0.0
20171120,21.487,21.436,21.487,21.436,7050,176183.0,0.24,0.04,0.009,0.0
20171121,21.513,21.547,21.573,21.513,2688,67531.0,0.28,0.52,0.111,0.0
20171122,21.556,21.556,21.573,21.556,11113,279236.0,0.08,0.04,0.009,0.0
20171124,21.556,21.556,21.556,21.556,0,0.0,0.0,0.0,0.0,0.0
20171127,21.573,21.556,21.573,21.556,1945,48861.0,0.08,0.0,0.0,0.0
20171128,21.633,21.65,21.65,21.633,1072,27029.0,0.08,0.44,0.094,0.0
20171129,21.959,21.925,21.959,21.925,1202,30733.0,0.16,1.27,0.275,0.0
20171130,22.054,22.165,22.165,22.045,300,7721.0,0.55,1.09,0.24,0.0
20171201,22.096,22.002,22.122,22.002,1552,39915.0,0.54,-0.74,-0.163,0.0
20171204,22.285,22.191,22.285,22.191,6241,161864.0,0.43,0.86,0.189,0.0
20171205,22.182,22.191,22.191,22.182,2534,65522.0,0.04,0.0,0.0,0.0
20171206,22.054,22.045,22.054,22.045,1084,27852.0,0.04,-0.66,-0.146,0.0
20171207,22.019,22.045,22.079,22.019,3736,96010.0,0.27,0.0,0.0,0.0
20171208,22.199,22.174,22.199,22.139,6294,162645.0,0.27,0.59,0.129,0.0
20171211,22.225,22.26,22.268,22.217,5836,151335.0,0.23,0.39,0.086,0.0
20171212,22.294,22.337,22.362,22.294,8626,224629.0,0.31,0.35,0.077,0.0
20171213,22.388,22.371,22.405,22.371,4725,123279.0,0.15,0.15,0.034,0.0
20171214,22.38,22.225,22.38,22.225,10001,260090.0,0.69,-0.65,-0.146,0.0
20171215,22.397,22.465,22.474,22.345,7163,187331.0,0.58,1.08,0.24,0.0
20171218,22.611,22.611,22.637,22.577,32927,867354.0,0.27,0.65,0.146,0.0
20171219,22.577,22.637,22.637,22.491,3942,103557.0,0.65,0.11,0.026,0.0
20171220,22.611,22.491,22.611,22.483,4482,117585.0,0.57,-0.64,-0.146,0.0
20171221,22.551,22.568,22.577,22.5,4002,105091.0,0.34,0.34,0.077,0.0
20171222,22.551,22.646,22.646,22.5,10370,272468.0,0.65,0.35,0.078,0.0
20171226,22.671,22.491,22.671,22.474,5447,142855.0,0.87,-0.68,-0.155,0.0
20171227,22.508,22.663,22.697,22.508,5780,152736.0,0.84,0.76,0.172,0.0
20171228,22.594,22.62,22.723,22.594,1797,47490.0,0.57,-0.19,-0.043,0.0
20171229,22.62,22.62,22.62,22.62,10019,0.0,0.0,0.0,0.0,0.0
20180102,22.86,22.508,22.86,22.44,34578,906932.0,1.86,-0.5,-0.112,0.0
20180103,22.526,22.594,22.594,22.526,7717,203014.0,0.3,0.38,0.086,0.0
20180104,22.706,22.731,22.766,22.706,10488,278041.0,0.27,0.61,0.137,0.0
20180105,22.809,22.877,22.877,22.792,4753,126495.0,0.37,0.64,0.146,0.0
20180108,22.912,22.877,22.912,22.869,4801,128017.0,0.19,0.0,0.0,0.0
20180109,22.946,22.963,23.058,22.946,14045,376581.0,0.49,0.38,0.086,0.0
20180110,22.86,22.92,22.937,22.834,4487,119757.0,0.45,-0.19,-0.043,0.0
20180111,23.006,23.092,23.092,22.989,4720,126832.0,0.45,0.75,0.172,0.0
20180112,23.212,23.298,23.298,23.186,13366,362142.0,0.49,0.89,0.206,0.0
20180116,23.53,23.221,23.607,23.212,11476,312361.0,1.7,-0.33,-0.077,0.0
20180117,23.203,23.366,23.366,23.203,5680,154357.0,0.7,0.62,0.145,0.0
20180118,23.392,23.349,23.392,23.341,3320,90381.0,0.22,-0.07,-0.017,0.0
20180119,23.366,23.418,23.418,23.358,3583,97651.0,0.26,0.3,0.069,0.0
20180122,23.487,23.555,23.607,23.487,7612,208668.0,0.51,0.59,0.137,0.0
20180123,23.701,23.804,23.804,23.607,4703,129593.0,0.84,1.06,0.249,0.0
20180124,23.615,23.796,23.984,23.607,11435,316180.0,1.58,-0.03,-0.008,0.0
20180125,24.001,23.641,24.001,23.641,10872,300279.0,1.51,-0.65,-0.155,0.0
20180126,23.77,23.881,23.881,23.693,5925,164184.0,0.8,1.02,0.24,0.0
20180129,23.89,23.778,24.027,23.77,15054,428155.0,1.08,-0.43,-0.103,0.0
20180130,23.65,23.478,23.65,23.409,7034,192689.0,1.01,-1.26,-0.3,0.0
20180131,23.495,23.435,23.495,23.341,6085,166383.0,0.66,-0.18,-0.043,0.0
20180201,23.401,23.341,23.555,23.341,4378,119658.0,0.91,-0.4,-0.094,0.0
20180202,23.221,22.937,23.238,22.92,9358,251213.0,1.36,-1.73,-0.404,0.0
20180205,22.74,22.045,22.869,22.045,9210,240602.0,3.59,-3.89,-0.892,0.0
20180206,21.788,22.311,22.311,21.582,5175,131883.0,3.31,1.21,0.266,0.0
20180207,22.457,22.448,22.526,22.431,3230,84557.0,0.43,0.61,0.137,0.0
20180208,22.225,21.822,22.242,21.753,7142,183742.0,2.18,-2.79,-0.626,0.0
20180209,21.873,21.882,21.882,21.221,9319,234212.0,3.03,0.27,0.06,0.0
20180212,22.131,22.054,22.199,21.968,10069,259091.0,1.06,0.79,0.172,0.0
20180213,22.088,22.174,22.174,21.976,741,19054.0,0.9,0.54,0.12,0.0
20180214,22.096,22.362,22.362,22.088,2331,60317.0,1.24,0.85,0.188,0.0
20180215,22.568,22.594,22.594,22.354,7224,189148.0,1.07,1.04,0.232,0.0
20180216,22.654,22.697,22.817,22.654,10867,288347.0,0.72,0.46,0.103,0.0
20180220,22.457,22.568,22.663,22.457,2832,74610.0,0.91,-0.57,-0.129,0.0
20180221,22.568,22.577,22.689,22.5,3165,83385.0,0.84,0.04,0.009,0.0
20180222,22.56,22.397,22.586,22.397,1894,49726.0,0.84,-0.8,-0.18,0.0
20180223,22.551,22.568,22.568,22.551,580,15245.0,0.08,0.76,0.171,0.0
20180226,22.989,22.972,22.989,22.354,15053,398379.0,2.81,1.79,0.404,0.0
20180227,23.109,22.749,23.109,22.749,1626,43515.0,1.57,-0.97,-0.223,0.0
20180228,22.792,22.526,22.817,22.526,7490,198371.0,1.28,-0.98,-0.223,0.0
20180301,22.405,22.199,22.457,22.079,4206,109658.0,1.68,-1.45,-0.327,0.0
20180302,22.105,22.277,22.277,22.105,3021,78072.0,0.77,0.35,0.078,0.0
20180305,17.823,22.534,22.534,20.638,6276,157670.0,8.51,1.15,0.257,0.0
20180306,22.423,22.56,22.56,22.423,7902,207023.0,0.61,0.12,0.026,0.0
20180307,22.191,22.397,22.423,22.191,2352,61344.0,1.03,-0.72,-0.163,0.0
20180308,22.56,22.56,22.56,22.56,169,4442.0,0.0,0.73,0.163,0.0
20180309,22.671,22.757,22.757,22.671,551,14574.0,0.38,0.87,0.197,0.0
20180312,22.989,22.946,22.989,22.852,4024,107440.0,0.6,0.83,0.189,0.0
20180313,22.98,22.74,22.98,22.723,5644,149798.0,1.12,-0.9,-0.206,0.0
20180314,22.955,22.56,22.955,22.543,5141,135840.0,1.81,-0.79,-0.18,0.0
20180315,22.714,22.603,22.714,22.56,2535,66901.0,0.68,0.19,0.043,0.0
20180316,22.603,22.603,22.603,22.603,92,0.0,0.0,0.0,0.0,0.0
20180319,22.543,22.311,22.543,22.311,4211,109805.0,1.03,-1.29,-0.292,0.0
20180320,22.362,22.414,22.423,22.362,3394,88498.0,0.27,0.46,0.103,0.0
20180321,22.423,22.345,22.483,22.345,1410,36796.0,0.62,-0.31,-0.069,0.0
20180322,22.019,21.667,22.019,21.667,2420,61563.0,1.58,-3.03,-0.678,0.0
20180323,20.681,21.238,21.539,20.681,1729,42882.0,3.96,-1.98,-0.429,0.0
20180326,21.41,21.676,21.676,21.41,31877,799777.0,1.25,2.06,0.438,0.0
20180327,21.779,21.616,21.779,21.599,3371,85090.0,0.83,-0.28,-0.06,0.0
20180328,21.539,21.59,21.59,21.539,412,10358.0,0.24,-0.12,-0.026,0.0
20180329,21.642,21.642,21.642,21.642,379,9558.0,0.0,0.24,0.052,0.0
20180402,21.479,21.213,21.479,21.11,1612,39962.0,1.71,-1.98,-0.429,0.0
20180403,21.367,21.539,21.539,21.367,2083,51992.0,0.81,1.54,0.326,0.0
20180404,21.522,21.513,21.522,21.504,1833,45970.0,0.08,-0.12,-0.026,0.0
20180405,21.985,21.882,21.985,21.882,1193,30495.0,0.48,1.72,0.369,0.0
20180406,21.65,21.522,21.65,21.513,1041,26156.0,0.63,-1.65,-0.36,0.0
20180409,21.624,21.624,21.624,21.624,530,13356.0,0.0,0.47,0.102,0.0
20180410,21.839,21.788,21.839,21.788,2226,56545.0,0.24,0.76,0.164,0.0
20180411,21.779,21.779,21.779,21.779,167,4238.0,0.0,-0.04,-0.009,0.0
20180412,21.959,21.933,21.959,21.882,1590,40599.0,0.35,0.71,0.154,0.0
20180413,21.933,21.959,21.959,21.959,57,0.0,0.0,0.12,0.026,0.0
20180416,22.079,22.079,22.079,22.079,111,2856.0,0.0,0.55,0.12,0.0
20180417,22.157,22.157,22.157,22.157,388,10017.0,0.0,0.35,0.078,0.0
20180418,22.285,22.182,22.285,22.165,1652,42726.0,0.54,0.11,0.025,0.0
20180419,22.199,22.036,22.199,21.925,6401,164734.0,1.24,-0.66,-0.146,0.0
20180420,21.925,21.865,21.925,21.865,963,24586.0,0.27,-0.78,-0.171,0.0
20180423,21.805,21.813,21.813,21.805,675,17154.0,0.04,-0.24,-0.052,0.0
20180424,21.959,21.65,21.959,21.65,2234,56784.0,1.42,-0.75,-0.163,0.0
20180425,21.564,21.676,21.676,21.547,1531,38611.0,0.6,0.12,0.026,0.0
20180426,21.856,21.882,21.882,21.856,1997,50881.0,0.12,0.95,0.206,0.0
20180427,21.882,21.856,21.856,21.856,5035,0.0,0.0,-0.12,-0.026,0.0
