trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180305,17.87,18.089,18.089,17.87,47077,929343.0,0.0,0.0,0.0,0.0
20180306,18.581,18.253,18.581,18.189,26666,534647.0,2.17,0.91,0.164,0.0
20180307,18.353,18.244,18.298,18.207,25083,502668.0,0.5,-0.05,-0.009,0.0
20180308,18.48,18.398,18.499,18.362,23333,472307.0,0.75,0.84,0.154,0.0
20180309,18.444,18.617,18.617,18.444,31232,635462.0,0.94,1.19,0.219,0.0
20180312,18.817,18.663,18.817,18.617,14756,302557.0,1.07,0.25,0.046,0.0
20180313,18.781,18.435,18.781,18.435,33084,673012.0,1.85,-1.22,-0.228,0.0
20180314,18.517,18.48,18.535,18.417,28899,586584.0,0.64,0.24,0.045,0.0
20180315,18.526,18.526,18.581,18.517,30335,617961.0,0.35,0.25,0.046,0.0
20180316,18.453,18.453,18.499,18.417,35419,718315.0,0.44,-0.39,-0.073,0.0
20180319,18.581,18.244,18.408,18.244,21943,442438.0,0.89,-1.13,-0.209,0.0
20180320,18.471,18.499,18.535,18.471,21010,426616.0,0.35,1.4,0.255,0.0
20180321,18.535,18.608,18.626,18.535,24619,502595.0,0.49,0.59,0.109,0.0
20180322,18.289,18.034,18.289,17.989,22080,438892.0,1.61,-3.08,-0.574,0.0
20180323,18.034,17.652,18.034,17.652,16930,332176.0,2.12,-2.12,-0.382,0.0
20180326,17.98,18.043,18.043,17.834,27804,546493.0,1.18,2.22,0.391,0.0
20180327,18.18,17.788,18.189,17.788,28456,567088.0,2.22,-1.41,-0.255,0.0
20180328,17.852,17.761,17.852,17.679,23527,458303.0,0.97,-0.15,-0.027,0.0
20180329,17.761,17.888,17.916,17.679,24823,485608.0,1.33,0.72,0.127,0.0
20180402,17.861,17.57,17.861,17.488,43803,844923.0,2.09,-1.78,-0.318,0.0
20180403,17.67,17.57,17.688,17.533,22476,433815.0,0.88,0.0,0.0,0.0
20180404,17.433,17.661,17.661,17.433,41124,792548.0,1.3,0.52,0.091,0.0
20180405,17.998,17.952,18.025,17.916,22885,452249.0,0.62,1.65,0.291,0.0
20180406,17.916,17.734,17.952,17.734,26233,514855.0,1.21,-1.21,-0.218,0.0
20180409,17.97,18.007,18.025,17.97,21785,430633.0,0.31,1.54,0.273,0.0
20180410,18.025,18.107,18.107,18.016,29284,581288.0,0.51,0.56,0.1,0.0
20180411,18.143,18.125,18.18,18.125,26556,529429.0,0.3,0.1,0.018,0.0
20180412,18.18,18.125,18.207,18.125,20376,407300.0,0.45,0.0,0.0,0.0
20180413,18.089,17.97,18.089,17.97,22028,435895.0,0.66,-0.86,-0.155,0.0
20180416,18.025,17.97,18.025,17.898,190615,3758425.0,0.71,0.0,0.0,0.0
20180417,17.998,18.125,18.171,17.998,28460,566652.0,0.96,0.86,0.155,0.0
20180418,18.171,18.326,18.344,18.116,30128,603091.0,1.26,1.11,0.201,0.0
20180419,18.38,18.225,18.389,18.189,32329,651343.0,1.09,-0.55,-0.101,0.0
20180420,18.143,18.116,18.143,18.107,20760,412723.0,0.2,-0.6,-0.109,0.0
20180423,18.08,18.025,18.08,18.007,31046,615575.0,0.4,-0.5,-0.091,0.0
20180424,18.134,17.916,18.134,17.779,78150,1539210.0,1.97,-0.6,-0.109,0.0
20180425,17.734,17.724,17.77,17.652,26049,507147.0,0.66,-1.07,-0.192,0.0
20180426,17.861,17.907,17.916,17.861,28742,565307.0,0.31,1.03,0.183,0.0
20180427,17.943,18.016,18.016,17.943,32003,631623.0,0.41,0.61,0.109,0.0
20180430,18.071,17.961,18.071,17.952,29175,577060.0,0.66,-0.31,-0.055,0.0
20180501,17.861,17.952,17.952,17.861,30745,603707.0,0.51,-0.05,-0.009,0.0
20180502,17.989,17.943,17.989,17.934,24264,479045.0,0.31,-0.05,-0.009,0.0
20180503,17.615,17.806,17.806,17.615,23014,446867.0,1.06,-0.76,-0.137,0.0
20180504,17.715,17.98,17.98,17.706,25700,501522.0,1.54,0.98,0.174,0.0
20180507,18.098,18.043,18.171,18.043,28200,561182.0,0.71,0.35,0.063,0.0
20180508,17.97,18.034,18.034,17.97,63047,1245524.0,0.35,-0.05,-0.009,0.0
20180509,18.162,18.08,18.162,18.052,33961,676075.0,0.61,0.26,0.046,0.0
20180510,18.225,18.262,18.28,18.225,25610,513080.0,0.3,1.01,0.182,0.0
20180511,18.326,18.216,18.326,18.216,30116,604858.0,0.6,-0.25,-0.046,0.0
20180514,18.38,18.307,18.389,18.307,29988,604631.0,0.45,0.5,0.091,0.0
20180515,18.389,18.353,18.417,18.317,26250,529612.0,0.55,0.25,0.046,0.0
20180516,18.526,18.59,18.59,18.49,20625,420104.0,0.54,1.29,0.237,0.0
20180517,18.526,18.49,18.626,18.49,31197,636690.0,0.73,-0.54,-0.1,0.0
20180518,18.48,18.453,18.48,18.444,23879,484419.0,0.19,-0.2,-0.037,0.0
20180521,18.617,18.562,18.617,18.544,20600,419658.0,0.4,0.59,0.109,0.0
20180522,18.663,18.49,18.663,18.49,29511,603478.0,0.93,-0.39,-0.072,0.0
20180523,18.398,18.444,18.544,18.398,28552,579521.0,0.79,-0.25,-0.046,0.0
20180524,18.462,18.49,18.49,18.344,24241,490610.0,0.79,0.25,0.046,0.0
20180525,18.471,18.444,18.471,18.435,25721,521410.0,0.19,-0.25,-0.046,0.0
20180529,18.235,18.098,18.271,18.016,37022,738614.0,1.38,-1.88,-0.346,0.0
20180530,18.153,18.198,18.262,18.098,32966,657851.0,0.91,0.55,0.1,0.0
20180531,18.116,18.08,18.225,18.08,20500,408943.0,0.8,-0.65,-0.118,0.0
20180601,18.244,18.298,18.326,18.244,21550,431726.0,0.45,1.21,0.218,0.0
20180604,18.426,18.362,18.426,18.344,22100,445903.0,0.45,0.35,0.064,0.0
20180605,18.335,18.216,18.353,18.216,31400,630762.0,0.75,-0.8,-0.146,0.0
20180606,18.353,18.408,18.408,18.317,29722,598520.0,0.5,1.05,0.192,0.0
20180607,18.417,18.235,18.417,18.235,11946,240328.0,0.99,-0.94,-0.173,0.0
20180608,18.216,18.353,18.353,18.216,14083,282376.0,0.75,0.65,0.118,0.0
20180611,18.398,18.371,18.398,18.317,14026,283174.0,0.44,0.1,0.018,0.0
20180612,18.48,18.444,18.499,18.444,18758,380874.0,0.3,0.4,0.073,0.0
20180613,18.48,18.398,18.48,18.362,31625,639106.0,0.64,-0.25,-0.046,0.0
20180614,18.417,18.344,18.426,18.344,13115,264880.0,0.45,-0.29,-0.054,0.0
20180615,18.244,18.171,18.244,18.116,14514,289275.0,0.7,-0.94,-0.173,0.0
20180618,18.071,17.943,18.071,17.934,12121,239824.0,0.75,-1.25,-0.228,0.0
20180619,17.816,17.77,17.852,17.761,16071,314449.0,0.51,-0.96,-0.173,0.0
20180620,17.806,17.843,17.843,17.806,14576,285285.0,0.21,0.41,0.073,0.0
20180621,17.724,17.652,17.761,17.643,23667,459263.0,0.66,-1.07,-0.191,0.0
20180622,17.825,17.825,17.825,17.816,10804,211433.0,0.05,0.98,0.173,0.0
20180625,17.378,17.351,17.415,17.296,15086,287413.0,0.67,-2.66,-0.474,0.0
20180626,17.378,17.369,17.415,17.36,12748,243227.0,0.32,0.1,0.018,0.0
20180627,17.469,17.178,17.397,17.178,13030,248177.0,1.26,-1.1,-0.191,0.0
20180628,17.105,17.287,17.287,17.105,13818,260595.0,1.06,0.63,0.109,0.0
20180629,17.542,17.506,17.561,17.506,14997,288866.0,0.32,1.27,0.219,0.0
20180702,17.278,17.342,17.342,17.26,12796,242794.0,0.47,-0.94,-0.164,0.0
20180703,17.351,17.424,17.424,17.351,10536,201511.0,0.42,0.47,0.082,0.0
20180705,17.324,17.342,17.351,17.306,22733,432598.0,0.26,-0.47,-0.082,0.0
20180706,17.351,17.506,17.588,17.351,12454,239681.0,1.37,0.95,0.164,0.0
20180709,17.661,17.715,17.743,17.652,17906,348184.0,0.52,1.19,0.209,0.0
20180710,17.834,17.743,17.834,17.688,13952,272641.0,0.82,0.16,0.028,0.0
20180711,17.561,17.497,17.561,17.488,14259,274834.0,0.41,-1.39,-0.246,0.0
20180712,17.67,17.688,17.688,17.624,13860,268784.0,0.37,1.09,0.191,0.0
20180713,17.67,17.697,17.715,17.67,12431,241594.0,0.25,0.05,0.009,0.0
20180716,17.661,17.579,17.661,17.579,25063,484550.0,0.46,-0.67,-0.118,0.0
20180717,17.661,17.761,17.77,17.661,19727,383735.0,0.62,1.04,0.182,0.0
20180718,17.724,17.724,17.724,17.724,12000,233520.0,0.0,-0.21,-0.037,0.0
20180719,17.597,17.542,17.597,17.524,12350,238255.0,0.41,-1.03,-0.182,0.0
20180720,17.633,17.633,17.633,17.597,42464,821349.0,0.21,0.52,0.091,0.0
20180723,17.561,17.524,17.561,17.515,13702,264085.0,0.26,-0.62,-0.109,0.0
20180724,17.779,17.652,17.779,17.643,14085,273831.0,0.78,0.73,0.128,0.0
20180725,17.715,17.77,17.77,17.715,12016,234168.0,0.31,0.67,0.118,0.0
20180726,17.797,17.743,17.852,17.743,29982,586722.0,0.61,-0.15,-0.027,0.0
20180727,17.879,17.561,17.879,17.561,14609,285535.0,1.79,-1.03,-0.182,0.0
20180730,17.706,17.597,17.706,17.597,15934,308722.0,0.62,0.21,0.036,0.0
20180731,17.588,17.606,17.606,17.524,14410,277337.0,0.47,0.05,0.009,0.0
20180801,17.652,17.588,17.661,17.551,19600,378564.0,0.62,-0.1,-0.018,0.0
20180802,17.424,17.442,17.442,17.36,21378,408392.0,0.47,-0.83,-0.146,0.0
20180803,17.515,17.506,17.524,17.479,15001,288567.0,0.26,0.37,0.064,0.0
20180806,17.424,17.46,17.469,17.424,15165,290838.0,0.26,-0.26,-0.046,0.0
20180807,17.542,17.615,17.679,17.542,20367,394556.0,0.78,0.89,0.155,0.0
20180808,17.506,17.488,17.506,17.397,24200,464783.0,0.62,-0.72,-0.127,0.0
20180809,17.561,17.533,17.561,17.533,17300,333480.0,0.16,0.26,0.045,0.0
20180810,17.269,17.224,17.269,17.205,18991,359103.0,0.37,-1.76,-0.309,0.0
20180813,17.169,17.078,17.169,17.078,14788,278125.0,0.53,-0.85,-0.146,0.0
20180814,17.114,16.969,17.114,16.969,15066,281139.0,0.85,-0.64,-0.109,0.0
20180815,16.55,16.522,16.55,16.249,16904,304298.0,1.77,-2.63,-0.447,0.0
20180816,16.713,16.65,16.713,16.65,13329,244312.0,0.38,0.77,0.128,0.0
20180817,16.622,16.723,16.732,16.595,16297,297441.0,0.82,0.44,0.073,0.0
20180820,16.914,16.941,16.941,16.868,16004,297353.0,0.44,1.3,0.218,0.0
20180821,17.06,16.85,17.06,16.841,92444,1722524.0,1.29,-0.54,-0.091,0.0
20180822,16.996,17.032,17.032,16.996,19402,362713.0,0.21,1.08,0.182,0.0
20180823,17.114,16.905,17.151,16.905,17065,319215.0,1.44,-0.75,-0.127,0.0
20180824,17.041,17.069,17.096,16.996,17824,334283.0,0.59,0.97,0.164,0.0
20180827,17.251,17.269,17.342,17.233,15800,300304.0,0.64,1.17,0.2,0.0
20180828,17.269,17.269,17.269,17.269,14001,265458.0,0.0,0.0,0.0,0.0
20180829,17.224,17.342,17.342,17.224,14992,284856.0,0.68,0.42,0.073,0.0
20180830,16.987,16.987,16.987,16.987,10002,186537.0,0.0,-2.05,-0.355,0.0
20180831,16.914,16.914,16.914,16.914,10004,185774.0,0.0,-0.43,-0.073,0.0
20180904,16.695,16.577,16.695,16.522,39503,717991.0,1.02,-1.99,-0.337,0.0
20180905,16.422,16.131,16.422,16.131,21525,384139.0,1.76,-2.69,-0.446,0.0
20180906,16.313,16.24,16.313,16.213,15103,268992.0,0.62,0.68,0.109,0.0
20180907,16.285,16.24,16.285,16.24,10157,181599.0,0.28,0.0,0.0,0.0
20180910,16.213,16.049,16.213,16.049,7869,139731.0,1.01,-1.18,-0.191,0.0
20180911,16.085,16.121,16.158,16.085,15832,280318.0,0.45,0.45,0.072,0.0
20180912,16.085,16.203,16.249,16.076,12502,221578.0,1.07,0.51,0.082,0.0
20180913,16.386,16.358,16.395,16.358,10800,194251.0,0.23,0.96,0.155,0.0
20180914,16.376,16.358,16.386,16.358,6410,115259.0,0.17,0.0,0.0,0.0
20180917,16.313,16.249,16.358,16.231,29328,524609.0,0.78,-0.67,-0.109,0.0
20180918,16.176,16.258,16.322,16.176,10840,194187.0,0.9,0.06,0.009,0.0
20180919,16.55,16.55,16.55,16.55,10051,182626.0,0.0,1.8,0.292,0.0
20180920,16.704,16.768,16.768,16.686,14157,259938.0,0.5,1.32,0.218,0.0
20180921,16.877,16.823,16.896,16.823,11519,213626.0,0.44,0.33,0.055,0.0
20180924,16.732,16.668,16.741,16.632,24024,439860.0,0.65,-0.92,-0.155,0.0
20180925,16.641,16.686,16.686,16.641,10935,200312.0,0.27,0.11,0.018,0.0
20180926,16.759,16.814,16.841,16.759,11489,212190.0,0.49,0.77,0.128,0.0
20180927,16.695,16.732,16.777,16.686,20274,372535.0,0.54,-0.49,-0.082,0.0
20180928,16.659,16.632,16.723,16.622,16263,297476.0,0.6,-0.6,-0.1,0.0
20181001,16.668,16.495,16.668,16.495,14997,273711.0,1.04,-0.82,-0.137,0.0
20181002,16.258,16.258,16.285,16.222,13846,246814.0,0.38,-1.44,-0.237,0.0
20181003,16.304,16.203,16.322,16.203,15594,278956.0,0.73,-0.34,-0.055,0.0
20181004,16.194,15.939,16.194,15.885,24109,426119.0,1.91,-1.63,-0.264,0.0
20181005,15.985,15.739,15.985,15.739,11953,209350.0,1.54,-1.25,-0.2,0.0
20181008,15.648,15.639,15.666,15.548,10992,188829.0,0.75,-0.64,-0.1,0.0
20181009,15.548,15.566,15.602,15.548,12145,207875.0,0.35,-0.47,-0.073,0.0
20181010,15.32,15.001,15.32,15.001,178917,2978808.0,2.05,-3.63,-0.565,0.0
20181011,15.047,14.937,15.056,14.874,24110,397594.0,1.21,-0.43,-0.064,0.0
20181012,15.356,15.293,15.356,15.147,104422,1742829.0,1.4,2.38,0.356,0.0
