trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20111020,5.242,5.238,5.252,5.183,98900,0.0,0.0,0.0,0.0,0.0
20111021,5.311,5.341,5.341,5.292,188800,0.0,0.94,1.97,0.103,0.0
20111024,5.45,5.37,5.45,5.343,296600,0.0,2.0,0.54,0.029,0.0
20111025,5.351,5.282,5.351,5.28,94400,0.0,1.32,-1.64,-0.088,0.0
20111026,5.359,5.336,5.359,5.265,45000,0.0,1.78,1.02,0.054,0.0
20111027,5.46,5.458,5.485,5.41,272700,0.0,1.41,2.29,0.122,0.0
20111028,5.464,5.454,5.464,5.431,93500,0.0,0.6,-0.07,-0.004,0.0
20111031,5.406,5.347,5.416,5.347,243800,0.0,1.27,-1.96,-0.107,0.0
20111101,5.284,5.225,5.284,5.215,284300,0.0,1.29,-2.28,-0.122,0.0
20111102,5.317,5.294,5.351,5.259,323600,0.0,1.76,1.32,0.069,0.0
20111103,5.378,5.378,5.387,5.294,533200,0.0,1.76,1.59,0.084,0.0
20111104,5.355,5.355,5.357,5.297,109000,0.0,1.12,-0.43,-0.023,0.0
20111107,5.364,5.387,5.393,5.311,224000,0.0,1.53,0.6,0.032,0.0
20111108,5.424,5.454,5.458,5.376,465200,0.0,1.52,1.24,0.067,0.0
20111109,5.366,5.29,5.37,5.273,665500,0.0,1.78,-3.01,-0.164,0.0
20111110,5.359,5.343,5.366,5.299,183100,0.0,1.27,1.0,0.053,0.0
20111111,5.403,5.441,5.452,5.403,132500,0.0,0.92,1.83,0.098,0.0
20111114,5.435,5.403,5.435,5.387,222700,0.0,0.88,-0.7,-0.038,0.0
20111115,5.395,5.424,5.45,5.385,145100,0.0,1.2,0.39,0.021,0.0
20111116,5.391,5.345,5.437,5.343,103400,0.0,1.73,-1.46,-0.079,0.0
20111117,5.353,5.28,5.359,5.252,257300,0.0,2.0,-1.22,-0.065,0.0
20111118,5.32,5.301,5.32,5.28,197200,0.0,0.76,0.4,0.021,0.0
20111121,5.263,5.202,5.263,5.162,293900,0.0,1.91,-1.87,-0.099,0.0
20111122,5.2,5.183,5.217,5.164,150400,0.0,1.02,-0.37,-0.019,0.0
20111123,5.154,5.093,5.154,5.093,154900,0.0,1.18,-1.74,-0.09,0.0
20111125,5.089,5.085,5.131,5.085,53100,0.0,0.9,-0.16,-0.008,0.0
20111128,5.202,5.204,5.225,5.177,144000,0.0,0.94,2.34,0.119,0.0
20111129,5.238,5.24,5.265,5.217,109100,0.0,0.92,0.69,0.036,0.0
20111130,5.374,5.435,5.435,5.362,189400,0.0,1.39,3.72,0.195,0.0
20111201,5.456,5.427,5.456,5.414,101700,0.0,0.77,-0.15,-0.008,0.0
20111202,5.577,5.414,5.577,5.41,294400,0.0,3.08,-0.24,-0.013,0.0
20111205,5.487,5.454,5.506,5.424,227500,0.0,1.51,0.74,0.04,0.0
20111206,5.479,5.471,5.498,5.439,140900,0.0,1.08,0.31,0.017,0.0
20111207,5.468,5.489,5.512,5.431,199600,0.0,1.48,0.33,0.018,0.0
20111208,5.475,5.399,5.477,5.389,213100,0.0,1.6,-1.64,-0.09,0.0
20111209,5.427,5.473,5.483,5.418,121900,0.0,1.2,1.37,0.074,0.0
20111212,5.445,5.401,5.445,5.359,145900,0.0,1.57,-1.32,-0.072,0.0
20111213,5.429,5.364,5.445,5.347,125100,0.0,1.81,-0.69,-0.037,0.0
20111214,5.364,5.322,5.366,5.307,127400,0.0,1.1,-0.78,-0.042,0.0
20111215,5.372,5.345,5.399,5.338,217700,0.0,1.15,0.43,0.023,0.0
20111216,5.395,5.347,5.512,5.294,107100,0.0,4.08,0.04,0.002,0.0
20111219,5.389,5.284,5.399,5.269,117200,0.0,2.43,-1.18,-0.063,0.0
20111220,5.37,5.416,5.422,5.347,196300,0.0,1.42,2.5,0.132,0.0
20111221,5.427,5.437,5.441,5.389,120900,0.0,0.96,0.39,0.021,0.0
20111222,5.462,5.462,5.464,5.439,247600,0.0,0.46,0.46,0.025,0.0
20111223,5.479,5.51,5.51,5.462,198600,0.0,0.88,0.88,0.048,0.0
20111227,5.512,5.527,5.544,5.508,321300,0.0,0.65,0.31,0.017,0.0
20111228,5.533,5.468,5.533,5.46,219900,0.0,1.32,-1.07,-0.059,0.0
20111229,5.483,5.521,5.523,5.483,109600,0.0,0.73,0.97,0.053,0.0
20111230,5.521,5.489,5.521,5.489,155000,0.0,0.58,-0.58,-0.032,0.0
20120103,5.571,5.54,5.58,5.54,250400,0.0,0.73,0.93,0.051,0.0
20120104,5.531,5.54,5.552,5.506,168400,0.0,0.83,0.0,0.0,0.0
20120105,5.525,5.536,5.54,5.481,180900,0.0,1.06,-0.07,-0.004,0.0
20120106,5.54,5.51,5.54,5.498,153300,0.0,0.76,-0.47,-0.026,0.0
