trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240501,25.0,24.972,25.06,24.965,97992,2450417.0,0.0,0.0,0.0,0.0
20240502,25.04,25.067,25.09,25.005,8680,217308.0,0.34,0.38,0.095,0.0
20240503,25.2,25.225,25.225,25.2,4194,105717.0,0.1,0.63,0.158,0.0
20240506,25.34,25.34,25.34,25.34,300,7602.0,0.0,0.46,0.115,0.0
20240507,25.38,25.37,25.385,25.365,21975,557557.0,0.08,0.12,0.03,0.0
20240508,25.35,25.53,25.53,25.336,54041,1375022.0,0.76,0.63,0.16,0.0
20240509,25.4,25.397,25.43,25.397,6781,172323.0,0.13,-0.52,-0.133,0.0
20240510,25.48,25.44,25.48,25.44,535,13625.0,0.16,0.17,0.043,0.0
20240513,25.52,25.47,25.52,25.432,8658,220535.0,0.35,0.12,0.03,0.0
20240514,25.445,25.496,25.496,25.445,314,7989.0,0.2,0.1,0.026,0.0
20240516,25.67,25.623,25.67,25.592,9736,249748.0,0.31,0.5,0.127,0.0
20240520,25.62,25.68,25.68,25.62,504,12930.0,0.23,0.22,0.057,0.0
20240522,25.647,25.638,25.647,25.638,650,16669.0,0.04,-0.16,-0.042,0.0
20240523,25.68,25.572,25.68,25.572,4315,110489.0,0.42,-0.26,-0.066,0.0
20240524,25.62,25.66,25.71,25.62,1400,35945.0,0.35,0.34,0.088,0.0
20240528,25.62,25.661,25.661,25.62,393,10068.0,0.16,0.0,0.001,0.0
20240530,25.57,25.563,25.57,25.563,353,9026.0,0.03,-0.38,-0.098,0.0
20240531,25.649,25.659,25.659,25.649,200,5130.0,0.04,0.38,0.096,0.0
20240603,25.69,25.69,25.69,25.69,329,8452.0,0.0,0.12,0.031,0.0
20240606,25.74,25.78,25.78,25.74,1404,36138.0,0.16,0.35,0.09,0.0
20240611,25.823,25.823,25.823,25.823,22479,580472.0,0.0,0.17,0.043,0.0
20240612,25.9,25.94,25.94,25.9,201,5205.0,0.15,0.45,0.117,0.0
20240613,25.96,25.95,25.96,25.95,429,11136.0,0.04,0.04,0.01,0.0
20240614,25.942,25.942,25.942,25.942,220,5707.0,0.0,-0.03,-0.008,0.0
20240617,26.01,26.01,26.01,26.01,2,52.0,0.0,0.26,0.068,0.0
20240618,26.08,26.08,26.08,26.08,2526,65878.0,0.0,0.27,0.07,0.0
20240621,26.04,26.005,26.04,26.005,4611,120070.0,0.13,-0.29,-0.075,0.0
20240624,25.997,25.997,25.997,25.997,1,25.0,0.0,-0.03,-0.008,0.0
20240625,26.049,26.026,26.049,26.026,200,5209.0,0.09,0.11,0.029,0.0
20240626,26.049,26.049,26.049,26.049,51,1328.0,0.0,0.09,0.023,0.0
20240628,26.03,26.043,26.043,26.03,105,2733.0,0.05,-0.02,-0.006,0.0
20240701,26.059,26.059,26.059,26.059,84,2188.0,0.0,0.06,0.016,0.0
20240702,26.12,26.12,26.12,26.12,79,2063.0,0.0,0.23,0.061,0.0
20240703,26.162,26.162,26.162,26.162,1,26.0,0.0,0.16,0.042,0.0
20240705,26.214,26.214,26.214,26.214,2,52.0,0.0,0.2,0.052,0.0
20240710,26.297,26.297,26.297,26.297,400,10518.0,0.0,0.32,0.083,0.0
20240712,26.34,26.311,26.35,26.311,200,5269.0,0.15,0.05,0.014,0.0
20240715,26.325,26.325,26.325,26.325,86,2263.0,0.0,0.05,0.014,0.0
20240716,26.32,26.354,26.354,26.32,1803,47454.0,0.13,0.11,0.029,0.0
20240722,26.23,26.255,26.255,26.23,497,13036.0,0.09,-0.38,-0.099,0.0
20240805,25.538,25.538,25.538,25.538,13,331.0,0.0,-2.73,-0.717,0.0
20240826,26.511,26.511,26.511,26.511,5,132.0,0.0,3.81,0.973,0.0
20240913,26.609,26.609,26.609,26.609,25,665.0,0.0,0.37,0.098,0.0
20240916,26.627,26.627,26.627,26.627,25,665.0,0.0,0.07,0.018,0.0
20240918,26.59,26.618,26.618,26.59,2394,63656.0,0.11,-0.03,-0.009,0.0
20240923,26.781,26.781,26.781,26.781,5,133.0,0.0,0.61,0.163,0.0
20240925,26.79,26.79,26.79,26.79,13,348.0,0.0,0.03,0.009,0.0
20240926,26.84,26.813,26.84,26.813,104,2791.0,0.1,0.09,0.023,0.0
20241007,26.73,26.721,26.73,26.72,400,10690.0,0.04,-0.34,-0.092,0.0
20241021,26.986,26.986,26.986,26.986,5,134.0,0.0,0.99,0.265,0.0
20241101,26.89,26.892,26.892,26.89,100,2689.0,0.01,-0.35,-0.094,0.0
20241121,27.225,27.225,27.225,27.225,1,27.0,0.0,1.24,0.333,0.0
20241125,27.3,27.315,27.34,27.3,2400,65557.0,0.15,0.33,0.09,0.0
20241126,27.345,27.345,27.345,27.345,7,191.0,0.0,0.11,0.03,0.0
20241203,27.4,27.44,27.44,27.4,5220,143154.0,0.15,0.35,0.095,0.0
20241205,27.4,27.426,27.46,27.4,2200,60343.0,0.22,-0.05,-0.014,0.0
20241206,27.41,27.433,27.433,27.41,800,21928.0,0.08,0.03,0.007,0.0
20241210,27.45,27.42,27.45,27.42,1451,39826.0,0.11,-0.05,-0.013,0.0
20241211,27.42,27.44,27.44,27.42,1500,41130.0,0.07,0.07,0.02,0.0
20241212,27.46,27.43,27.47,27.43,988,27133.0,0.15,-0.04,-0.01,0.0
20241213,27.46,27.46,27.46,27.45,2181,59887.0,0.04,0.11,0.03,0.0
20241216,27.43,27.42,27.43,27.41,4058,111269.0,0.07,-0.15,-0.04,0.0
20241217,27.38,27.42,27.42,27.38,231,6324.0,0.15,0.0,0.0,0.0
20241223,27.36,27.36,27.36,27.36,2,54.0,0.0,-0.22,-0.06,0.0
