trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230112,42.957,42.957,42.957,42.957,1,50.0,0.0,0.0,0.0,0.0
20230113,42.987,43.017,43.021,42.987,26002,1306571.0,0.08,0.14,0.06,0.0
20230117,43.056,43.055,43.081,43.047,233843,11765034.0,0.08,0.09,0.038,0.0
20230118,43.073,43.06,43.073,43.054,22677,1140880.0,0.04,0.01,0.005,0.0
20230119,43.115,43.107,43.124,43.106,2472,124503.0,0.04,0.11,0.047,0.0
20230120,43.141,43.128,43.205,43.128,6153,310301.0,0.18,0.05,0.021,0.0
20230123,43.116,43.111,43.193,43.095,6835,344519.0,0.23,-0.04,-0.017,0.0
20230124,43.235,43.218,43.235,43.21,18787,948486.0,0.06,0.25,0.107,0.0
20230125,43.291,43.291,43.295,43.287,4733,239388.0,0.02,0.17,0.073,0.0
20230126,43.33,43.295,43.33,43.295,1535,77663.0,0.08,0.01,0.004,0.0
20230127,43.424,43.385,43.449,43.385,8341,423088.0,0.15,0.21,0.09,0.0
20230130,43.449,43.454,43.458,43.419,4022,204087.0,0.09,0.16,0.069,0.0
20230131,43.5,43.505,43.518,43.476,10438,530477.0,0.1,0.12,0.051,0.0
20230201,43.497,43.518,43.522,43.497,1104,56119.0,0.06,0.03,0.013,0.0
20230202,43.415,43.415,43.415,43.381,5983,303327.0,0.08,-0.24,-0.103,0.0
20230203,43.529,43.535,43.561,43.526,1798,91462.0,0.08,0.28,0.12,0.0
20230206,43.586,43.561,43.586,43.537,1090,55473.0,0.11,0.06,0.026,0.0
20230207,43.603,43.599,43.603,43.582,3386,172439.0,0.05,0.09,0.038,0.0
20230208,43.612,43.595,43.612,43.591,2051,104478.0,0.05,-0.01,-0.004,0.0
20230209,43.608,43.603,43.62,43.552,2197,111874.0,0.16,0.02,0.008,0.0
20230210,43.598,43.621,43.663,43.578,5247,267493.0,0.19,0.04,0.018,0.0
20230213,43.655,43.672,43.672,43.655,3408,173855.0,0.04,0.12,0.051,0.0
20230214,43.715,43.723,43.723,43.711,1064,54339.0,0.03,0.12,0.051,0.0
