trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,37.69,37.683,37.69,37.683,1890,0.0,0.0,0.0,0.0,0.0
20120727,37.757,37.735,37.757,37.698,1155,0.0,0.16,0.14,0.052,0.0
20120730,37.735,37.735,37.735,37.735,7800,0.0,0.0,0.0,0.0,0.0
20120731,37.794,37.957,37.957,37.757,11310,0.0,0.53,0.59,0.222,0.0
20120801,37.928,37.743,37.936,37.743,700,0.0,0.51,-0.56,-0.214,0.0
20120802,38.158,38.158,38.158,37.758,1538,0.0,1.06,1.1,0.415,0.0
20120806,37.817,37.936,37.936,37.795,1610,0.0,0.37,-0.58,-0.222,0.0
20120807,38.025,37.758,38.069,37.758,2932,0.0,0.82,-0.47,-0.178,0.0
20120808,40.05,37.78,40.05,37.78,3314,0.0,6.01,0.06,0.022,0.0
20120809,37.943,38.388,38.388,37.943,3548,0.0,1.18,1.61,0.608,0.0
20120810,38.403,37.958,38.477,37.958,1556,0.0,1.35,-1.12,-0.43,0.0
20120813,37.98,37.98,37.98,37.98,300,0.0,0.0,0.06,0.022,0.0
20120814,38.351,38.255,38.351,37.98,3092,0.0,0.98,0.72,0.275,0.0
20120815,38.218,39.152,42.283,38.218,8050,0.0,10.63,2.34,0.897,0.0
20120816,38.41,37.691,38.514,37.669,8373,0.0,2.16,-3.73,-1.461,0.0
20120817,37.617,37.528,37.617,37.468,3600,0.0,0.4,-0.43,-0.163,0.0
20120820,37.617,37.528,37.617,37.468,3600,0.0,0.4,0.0,0.0,0.0
20120821,37.617,37.528,37.617,37.468,3600,0.0,0.4,0.0,0.0,0.0
20120822,37.416,37.424,37.424,37.402,2641,0.0,0.06,-0.28,-0.104,0.0
20120823,37.595,37.595,37.595,37.595,1000,0.0,0.0,0.46,0.171,0.0
20120824,37.609,37.609,37.609,37.609,2700,0.0,0.0,0.04,0.014,0.0
20120827,37.602,37.602,37.602,37.602,150,0.0,0.0,-0.02,-0.007,0.0
20120828,37.602,37.602,37.602,37.602,493,0.0,0.0,0.0,0.0,0.0
20120829,37.624,37.602,37.624,37.595,1885,0.0,0.08,0.0,0.0,0.0
20120830,37.528,37.461,37.528,37.283,5819,0.0,0.65,-0.37,-0.141,0.0
20120831,37.602,37.513,37.654,37.461,6328,0.0,0.52,0.14,0.052,0.0
20120904,37.673,37.673,37.673,37.65,2135,0.0,0.06,0.43,0.16,0.0
20120905,37.665,37.658,37.673,37.65,4637,0.0,0.06,-0.04,-0.015,0.0
20120906,37.198,37.598,37.598,37.198,2075,0.0,1.06,-0.16,-0.06,0.0
