trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,18.673,18.407,18.673,18.396,6800,0.0,1.67,10.72,1.782,0.0
20050104,18.467,18.266,18.478,18.252,7100,0.0,1.23,-0.77,-0.141,0.0
20050105,18.306,18.246,18.334,18.215,9400,0.0,0.65,-0.11,-0.02,0.0
20050106,18.255,18.308,18.356,18.241,9500,0.0,0.63,0.34,0.062,0.0
20050107,18.354,18.291,18.354,18.221,9200,0.0,0.73,-0.09,-0.017,0.0
20050110,18.241,18.272,18.356,18.226,7400,0.0,0.71,-0.1,-0.019,0.0
20050111,18.235,18.224,18.269,18.156,6400,0.0,0.62,-0.26,-0.048,0.0
20050112,18.201,18.243,18.249,18.13,34000,0.0,0.65,0.1,0.019,0.0
20050113,18.269,18.269,18.269,18.232,2000,0.0,0.2,0.14,0.026,0.0
20050114,18.178,18.238,18.238,18.178,3700,0.0,0.33,-0.17,-0.031,0.0
20050118,18.243,18.444,18.444,18.243,4900,0.0,1.1,1.13,0.206,0.0
20050119,18.43,18.303,18.43,18.303,3700,0.0,0.69,-0.76,-0.141,0.0
20050120,18.235,18.15,18.235,18.144,3200,0.0,0.5,-0.84,-0.153,0.0
20050121,18.297,18.113,18.297,18.085,9300,0.0,1.17,-0.2,-0.037,0.0
20050124,18.156,18.133,18.238,18.125,17000,0.0,0.62,0.11,0.02,0.0
20050125,18.198,18.136,18.198,18.136,3400,0.0,0.34,0.02,0.003,0.0
20050126,18.212,18.226,18.235,18.139,8800,0.0,0.53,0.5,0.09,0.0
20050127,18.159,18.153,18.195,18.153,2000,0.0,0.23,-0.4,-0.073,0.0
20050128,18.204,18.128,18.204,18.065,12900,0.0,0.77,-0.14,-0.025,0.0
20050131,18.283,18.311,18.32,18.218,11000,0.0,0.56,1.01,0.183,0.0
20050201,18.376,18.523,18.529,18.365,15500,0.0,0.9,1.16,0.212,0.0
20050202,18.52,18.594,18.597,18.515,16100,0.0,0.44,0.38,0.071,0.0
20050203,18.594,18.602,18.602,18.549,15700,0.0,0.29,0.04,0.008,0.0
20050204,18.622,18.783,18.783,18.622,8500,0.0,0.87,0.97,0.181,0.0
20050207,18.82,18.809,18.82,18.752,8300,0.0,0.36,0.14,0.026,0.0
20050208,18.837,18.811,18.837,18.777,4200,0.0,0.32,0.01,0.002,0.0
20050209,18.82,18.727,18.82,18.724,7400,0.0,0.51,-0.45,-0.084,0.0
20050210,18.777,18.803,18.814,18.744,10300,0.0,0.37,0.41,0.076,0.0
20050211,18.868,18.905,18.936,18.868,8100,0.0,0.36,0.54,0.102,0.0
20050214,18.905,18.944,18.944,18.905,2900,0.0,0.21,0.21,0.039,0.0
20050215,18.961,18.967,18.978,18.913,13000,0.0,0.34,0.12,0.023,0.0
20050216,18.91,19.02,19.04,18.91,5400,0.0,0.69,0.28,0.053,0.0
20050217,18.992,18.851,19.006,18.851,6300,0.0,0.81,-0.89,-0.169,0.0
20050218,18.857,18.913,18.913,18.831,2000,0.0,0.43,0.33,0.062,0.0
20050222,18.848,18.628,18.933,18.628,7400,0.0,1.61,-1.51,-0.285,0.0
20050223,18.693,18.794,18.817,18.676,4800,0.0,0.76,0.89,0.166,0.0
20050224,18.82,18.972,18.972,18.789,3500,0.0,0.97,0.95,0.178,0.0
20050225,18.989,19.247,19.266,18.989,4000,0.0,1.46,1.45,0.275,0.0
