trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250110,132.075,132.075,132.075,132.075,8,105.0,0.0,0.0,0.0,0.0
20250114,131.925,131.925,131.925,131.925,50,659.0,0.0,-0.11,-0.15,0.0
20250116,133.754,133.754,133.754,133.754,1,13.0,0.0,1.39,1.829,0.0
20250121,134.335,134.335,134.335,134.335,1,13.0,0.0,0.43,0.581,0.0
20250122,133.982,133.982,133.982,133.982,2,26.0,0.0,-0.26,-0.353,0.0
20250127,135.026,134.877,135.026,134.826,19661,265183.0,0.15,0.67,0.895,0.0
20250131,134.569,134.569,134.569,134.569,26,349.0,0.0,-0.23,-0.308,0.0
20250203,134.942,134.942,134.942,134.942,1,148.0,0.0,0.28,0.373,0.0
20250204,135.216,135.216,135.216,135.216,5,743.0,0.0,0.2,0.274,0.0
20250205,136.26,136.26,136.26,136.26,12,1798.0,0.0,0.77,1.044,0.0
20250206,135.406,135.406,135.406,135.406,8,1109.0,0.0,-0.63,-0.854,0.0
20250207,134.807,134.807,134.807,134.807,7,966.0,0.0,-0.44,-0.599,0.0
20250210,134.671,134.671,134.671,134.671,1,137.0,0.0,-0.1,-0.136,0.0
20250211,134.263,134.263,134.263,134.263,2,275.0,0.0,-0.3,-0.408,0.0
20250212,133.087,133.087,133.087,133.087,2,272.0,0.0,-0.88,-1.176,0.0
20250213,134.342,134.342,134.342,134.342,2,275.0,0.0,0.94,1.255,0.0
20250219,134.262,134.262,134.262,134.262,2,275.0,0.0,-0.06,-0.08,0.0
20250220,134.537,134.537,134.537,134.537,87,11988.0,0.0,0.2,0.275,0.0
20250221,135.491,135.491,135.491,135.491,8,1110.0,0.0,0.71,0.954,0.0
20250224,135.73,135.73,135.73,135.73,22,3058.0,0.0,0.18,0.239,0.0
20250225,136.976,136.976,136.976,136.976,5,701.0,0.0,0.92,1.246,0.0
20250226,137.412,137.412,137.412,137.412,1,140.0,0.0,0.32,0.436,0.0
20250227,137.092,137.092,137.092,137.092,6,842.0,0.0,-0.23,-0.32,0.0
20250303,138.44,138.44,138.44,138.44,6,850.0,0.0,0.98,1.348,0.0
20250304,139.054,137.837,139.054,137.837,180,25486.0,0.88,-0.44,-0.603,0.0
20250305,137.078,137.078,137.078,137.078,1,139.0,0.0,-0.55,-0.759,0.0
20250306,136.9,136.9,136.9,136.9,8,1115.0,0.0,-0.13,-0.178,0.0
20250310,137.709,137.709,137.709,137.709,1,140.0,0.0,0.59,0.809,0.0
20250311,137.1,137.1,137.1,137.1,1,139.0,0.0,-0.44,-0.609,0.0
20250312,136.608,136.608,136.608,136.608,2,278.0,0.0,-0.36,-0.492,0.0
20250317,137.02,137.02,137.02,137.02,2,279.0,0.0,0.3,0.412,0.0
20250319,137.584,137.584,137.584,137.584,1,140.0,0.0,0.41,0.564,0.0
20250324,136.68,136.68,136.68,136.68,2,278.0,0.0,-0.66,-0.904,0.0
20250325,136.736,136.888,137.051,136.736,2336,325719.0,0.23,0.15,0.208,0.0
20250326,136.467,136.467,136.467,136.467,1,138.0,0.0,-0.31,-0.421,0.0
20250327,136.364,136.264,136.364,136.264,419,58178.0,0.07,-0.15,-0.203,0.0
20250328,137.611,137.488,137.65,137.488,472,66147.0,0.12,0.9,1.224,0.0
20250402,138.386,138.386,138.386,138.386,2,280.0,0.0,0.65,0.898,0.0
20250403,139.672,139.672,139.672,139.672,2,282.0,0.0,0.93,1.286,0.0
20250404,140.369,140.369,140.369,140.369,119,16907.0,0.0,0.5,0.697,0.0
20250407,138.044,138.044,138.044,138.044,220,30739.0,0.0,-1.66,-2.325,0.0
20250408,136.808,136.808,136.808,136.808,1,138.0,0.0,-0.9,-1.236,0.0
20250409,136.56,136.56,136.56,136.56,105,14513.0,0.0,-0.18,-0.248,0.0
20250411,134.97,134.97,134.97,134.97,55,7513.0,0.0,-1.16,-1.59,0.0
20250414,135.916,135.916,135.916,135.916,203,27926.0,0.0,0.7,0.946,0.0
20250415,136.282,136.282,136.282,136.282,2,275.0,0.0,0.27,0.366,0.0
20250417,136.468,136.468,136.468,136.468,3,414.0,0.0,0.14,0.186,0.0
20250421,135.29,135.29,135.29,135.29,22,3012.0,0.0,-0.86,-1.178,0.0
20250422,135.564,135.564,135.564,135.564,1,137.0,0.0,0.2,0.274,0.0
20250425,137.427,137.427,137.427,137.427,8,1112.0,0.0,1.37,1.863,0.0
20250428,137.955,137.955,137.955,137.955,7,977.0,0.0,0.38,0.528,0.0
20250501,137.802,137.802,137.802,137.802,5,697.0,0.0,-0.11,-0.153,0.0
20250505,136.55,136.55,136.55,136.55,11,1511.0,0.0,-0.91,-1.252,0.0
20250506,136.862,136.867,136.867,136.709,406,55876.0,0.12,0.23,0.317,0.0
20250507,137.243,137.243,137.243,137.243,1,138.0,0.0,0.27,0.376,0.0
20250512,135.372,135.372,135.372,135.372,1,136.0,0.0,-1.36,-1.871,0.0
20250516,135.593,135.593,135.593,135.593,1,136.0,0.0,0.16,0.221,0.0
20250522,134.359,134.359,134.359,134.359,20,2703.0,0.0,-0.91,-1.234,0.0
20250528,135.009,135.009,135.009,135.009,22,2988.0,0.0,0.48,0.65,0.0
20250529,135.7,135.7,135.7,135.7,10,1365.0,0.0,0.51,0.691,0.0
