trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,24.98,25.239,25.24,24.98,1221,30797.0,1.03,0.0,0.0,0.0
20250724,25.69,25.371,25.69,25.37,201,5132.0,1.27,0.52,0.132,0.0
20250725,24.857,24.818,24.857,24.818,120,2983.0,0.15,-2.18,-0.553,0.0
20250729,24.133,24.133,24.133,24.133,6,146.0,0.0,-2.76,-0.685,0.0
20250730,24.273,24.273,24.273,24.273,101,2467.0,0.0,0.58,0.14,0.0
20250731,24.726,24.726,24.726,24.726,12,299.0,0.0,1.87,0.453,0.0
20250801,24.144,24.144,24.144,24.144,4,97.0,0.0,-2.35,-0.582,0.0
20250804,25.056,25.056,25.056,25.056,102,2538.0,0.0,3.78,0.912,0.0
20250805,24.678,24.678,24.678,24.678,1,25.0,0.0,-1.51,-0.378,0.0
20250808,24.794,24.794,24.794,24.794,1,25.0,0.0,0.47,0.116,0.0
20250815,26.488,26.488,26.488,26.488,6,160.0,0.0,6.83,1.694,0.0
20250818,26.173,26.173,26.173,26.173,2,52.0,0.0,-1.19,-0.315,0.0
20250825,26.47,26.47,26.47,26.47,1,26.0,0.0,1.13,0.297,0.0
20250904,27.586,27.586,27.586,27.586,1,27.0,0.0,1.8,0.487,0.0
