trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230120,44.123,44.128,44.128,44.123,100,5003.0,0.01,0.01,0.005,0.0
20230123,44.132,44.137,44.137,44.132,615,30776.0,0.01,0.02,0.009,0.0
20230124,44.141,44.154,44.154,44.141,408,20422.0,0.03,0.04,0.017,0.0
20230125,44.167,44.172,44.172,44.167,716,35857.0,0.01,0.04,0.018,0.0
20230126,44.189,44.194,44.194,44.189,700,35074.0,0.01,0.05,0.022,0.0
20230127,44.194,44.185,44.194,44.185,408,20444.0,0.02,-0.02,-0.009,0.0
20230131,44.212,44.212,44.212,44.212,2700,135351.0,0.0,0.06,0.027,0.0
20230202,44.256,44.26,44.26,44.256,6200,311115.0,0.01,0.11,0.048,0.0
20230203,44.247,44.247,44.247,44.247,401,20118.0,0.0,-0.03,-0.013,0.0
20230206,44.232,44.223,44.232,44.223,200,10018.0,0.02,-0.05,-0.024,0.0
20230207,44.232,44.24,44.24,44.232,1500,75147.0,0.02,0.04,0.017,0.0
20230208,44.236,44.236,44.236,44.236,1,50.0,0.0,-0.01,-0.004,0.0
20230209,44.254,44.254,44.254,44.254,1,50.0,0.0,0.04,0.018,0.0
20230210,44.267,44.254,44.267,44.254,2601501,130413245.0,0.03,0.0,0.0,0.0
20230214,44.284,44.284,44.284,44.284,33056,1657758.0,0.0,0.07,0.03,0.0
20230215,44.28,44.289,44.293,44.28,1142,57267.0,0.03,0.01,0.005,0.0
20230216,44.293,44.293,44.293,44.262,1443,72345.0,0.07,0.01,0.004,0.0
20230217,44.302,44.293,44.302,44.293,15798,792553.0,0.02,0.0,0.0,0.0
20230221,44.311,44.293,44.32,44.293,5294,265601.0,0.06,0.0,0.0,0.0
20230222,44.284,44.302,44.302,44.284,143,7171.0,0.04,0.02,0.009,0.0
20230223,44.311,44.284,44.311,44.284,1110,55674.0,0.06,-0.04,-0.018,0.0
20230224,44.307,44.315,44.315,44.307,21339,1070684.0,0.02,0.07,0.031,0.0
20230227,44.32,44.315,44.32,44.315,38984,1956606.0,0.01,0.0,0.0,0.0
20230228,44.311,44.329,44.329,44.311,7403,371482.0,0.04,0.03,0.014,0.0
20230301,44.355,44.32,44.355,44.32,13169,661466.0,0.08,-0.02,-0.009,0.0
20230302,44.355,44.355,44.355,44.32,4709,236471.0,0.08,0.08,0.035,0.0
20230303,44.364,44.364,44.364,44.311,1000,50220.0,0.12,0.02,0.009,0.0
20230306,44.336,44.336,44.336,44.336,416768,20880076.0,0.0,-0.06,-0.028,0.0
20230307,44.372,44.327,44.372,44.327,3859,193405.0,0.1,-0.02,-0.009,0.0
20230308,44.381,44.372,44.381,44.31,6013,301519.0,0.16,0.1,0.045,0.0
20230309,44.381,44.372,44.381,44.336,8406,421548.0,0.1,0.0,0.0,0.0
20230310,44.425,44.403,44.425,44.381,14080,706495.0,0.1,0.07,0.031,0.0
20230313,44.468,44.425,44.468,44.398,9010,452169.0,0.16,0.05,0.022,0.0
20230314,44.478,44.434,44.478,44.434,3379,169753.0,0.1,0.02,0.009,0.0
20230315,44.442,44.425,44.442,44.425,1872,93994.0,0.04,-0.02,-0.009,0.0
20230316,44.425,44.367,44.442,44.367,6721,337224.0,0.17,-0.13,-0.058,0.0
20230317,44.283,44.327,44.327,44.283,2786,139416.0,0.1,-0.09,-0.04,0.0
20230320,44.363,44.341,44.363,44.341,4615,231349.0,0.05,0.03,0.014,0.0
20230321,44.319,44.31,44.319,44.301,2936,147027.0,0.04,-0.07,-0.031,0.0
20230322,44.248,44.285,44.31,44.248,12416,621492.0,0.14,-0.06,-0.025,0.0
20230323,44.336,44.319,44.345,44.292,2007,100510.0,0.12,0.08,0.034,0.0
20230324,44.31,44.332,44.332,44.31,1697,84968.0,0.05,0.03,0.013,0.0
20230327,44.301,44.323,44.323,44.301,489,24479.0,0.05,-0.02,-0.009,0.0
20230328,44.319,44.305,44.319,44.292,4255,213076.0,0.06,-0.04,-0.018,0.0
20230330,44.327,44.314,44.336,44.314,2600,130257.0,0.05,0.02,0.009,0.0
20230331,44.336,44.345,44.354,44.327,119314,5979885.0,0.06,0.07,0.031,0.0
20230403,44.327,44.332,44.332,44.327,487,24393.0,0.01,-0.03,-0.013,0.0
20230404,44.372,44.381,44.389,44.372,5556,278594.0,0.04,0.11,0.049,0.0
20230405,44.407,44.416,44.416,44.381,2017,101159.0,0.08,0.08,0.035,0.0
20230406,44.459,44.441,44.459,44.441,4235,211826.0,0.04,0.06,0.025,0.0
20230410,44.415,44.433,44.433,44.415,1683,84116.0,0.04,-0.02,-0.008,0.0
20230411,44.441,44.441,44.45,44.441,1824,91226.0,0.02,0.02,0.008,0.0
20230412,44.468,44.459,44.468,44.459,5885,294451.0,0.02,0.04,0.018,0.0
20230413,44.486,44.473,44.486,44.473,1826,91409.0,0.03,0.03,0.014,0.0
20230414,44.481,44.481,44.481,44.481,33,1651.0,0.0,0.02,0.008,0.0
20230417,44.504,44.495,44.504,44.477,4308,215623.0,0.06,0.03,0.014,0.0
20230418,44.495,44.499,44.499,44.495,101,5057.0,0.01,0.01,0.004,0.0
20230419,44.495,44.513,44.513,44.495,1572,78710.0,0.04,0.03,0.014,0.0
20230420,44.521,44.535,44.535,44.521,2527,126602.0,0.03,0.05,0.022,0.0
20230421,44.557,44.557,44.557,44.557,155,7771.0,0.0,0.05,0.022,0.0
20230424,44.566,44.548,44.566,44.548,6182,310019.0,0.04,-0.02,-0.009,0.0
20230425,44.584,44.57,44.584,44.566,4867,244161.0,0.04,0.05,0.022,0.0
20230426,44.601,44.615,44.619,44.601,5740,288129.0,0.04,0.1,0.045,0.0
20230427,44.619,44.61,44.619,44.61,1622,81440.0,0.02,-0.01,-0.005,0.0
20230428,44.61,44.61,44.61,44.61,131,6576.0,0.0,0.0,0.0,0.0
20230501,44.61,44.615,44.619,44.61,3030,152109.0,0.02,0.01,0.005,0.0
20230502,44.619,44.628,44.645,44.619,2928,147030.0,0.06,0.03,0.013,0.0
20230503,44.628,44.641,44.641,44.628,1439,72280.0,0.03,0.03,0.013,0.0
20230504,44.669,44.674,44.674,44.669,977,48899.0,0.01,0.07,0.033,0.0
20230505,44.669,44.687,44.705,44.669,6062,303448.0,0.08,0.03,0.013,0.0
20230508,44.678,44.656,44.678,44.651,4329,216666.0,0.06,-0.07,-0.031,0.0
20230509,44.687,44.685,44.687,44.624,3568,178526.0,0.14,0.06,0.029,0.0
20230510,44.678,44.674,44.678,44.642,3463,173259.0,0.08,-0.02,-0.011,0.0
20230511,44.705,44.7,44.714,44.7,7165,358965.0,0.03,0.06,0.026,0.0
20230512,44.714,44.705,44.714,44.687,4589,229879.0,0.06,0.01,0.005,0.0
20230515,44.705,44.705,44.705,44.687,603,30196.0,0.04,0.0,0.0,0.0
20230516,44.723,44.718,44.732,44.705,2612,130858.0,0.06,0.03,0.013,0.0
20230517,44.722,44.741,44.741,44.709,5641,282633.0,0.07,0.05,0.023,0.0
20230518,44.741,44.736,44.749,44.729,6452,323416.0,0.04,-0.01,-0.005,0.0
20230519,44.732,44.723,44.732,44.705,4396,220217.0,0.06,-0.03,-0.013,0.0
20230522,44.714,44.767,44.776,44.714,21030,1054625.0,0.14,0.1,0.044,0.0
20230523,44.759,44.772,44.776,44.758,7799,391152.0,0.04,0.01,0.005,0.0
20230525,44.785,44.772,44.785,44.772,2024,101564.0,0.03,0.0,0.0,0.0
20230526,44.758,44.763,44.767,44.754,4241,212686.0,0.03,-0.02,-0.009,0.0
20230530,44.758,44.776,44.785,44.758,5164,259001.0,0.06,0.03,0.013,0.0
20230531,44.83,44.816,44.83,44.803,5690,285742.0,0.06,0.09,0.04,0.0
20230601,44.839,44.857,44.865,44.839,2845,142942.0,0.06,0.09,0.041,0.0
20230602,44.865,44.848,44.865,44.848,988,49666.0,0.04,-0.02,-0.009,0.0
20230605,44.83,44.848,44.865,44.83,7518,377661.0,0.08,0.0,0.0,0.0
20230606,44.862,44.871,44.889,44.862,4045,202432.0,0.06,0.05,0.023,0.0
