trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,13.989,13.554,13.989,13.422,1260300,0.0,5.37,28.27,2.987,0.0
20010103,13.653,14.287,14.476,13.355,1276500,0.0,8.27,5.41,0.733,0.0
20010104,14.192,14.036,14.495,14.003,842700,0.0,3.44,-1.76,-0.251,0.0
20010105,13.701,13.738,13.975,13.355,1737400,0.0,4.42,-2.12,-0.298,0.0
20010108,13.62,13.601,13.738,13.502,421100,0.0,1.72,-1.0,-0.137,0.0
20010109,13.753,13.37,13.753,13.37,216000,0.0,2.82,-1.7,-0.231,0.0
20010110,13.398,13.592,13.682,13.313,402500,0.0,2.76,1.66,0.222,0.0
20010111,13.71,13.62,13.89,13.563,537600,0.0,2.41,0.21,0.028,0.0
20010112,13.653,13.365,13.653,13.266,446000,0.0,2.84,-1.87,-0.255,0.0
20010116,13.417,13.601,14.065,13.313,704200,0.0,5.63,1.77,0.236,0.0
20010117,13.786,13.62,13.8,13.53,442200,0.0,1.99,0.14,0.019,0.0
20010118,13.578,13.422,13.578,13.327,390100,0.0,1.84,-1.45,-0.198,0.0
20010119,13.474,13.327,13.474,13.237,541700,0.0,1.77,-0.71,-0.095,0.0
20010122,13.355,13.563,13.696,13.355,237000,0.0,2.56,1.77,0.236,0.0
20010123,13.568,13.696,13.8,13.516,340100,0.0,2.09,0.98,0.133,0.0
20010124,13.767,13.776,13.937,13.724,3278400,0.0,1.56,0.58,0.08,0.0
20010125,13.937,13.904,13.956,13.71,1376400,0.0,1.79,0.93,0.128,0.0
20010126,13.852,13.956,13.975,13.767,795800,0.0,1.5,0.37,0.052,0.0
20010129,14.112,13.965,14.136,13.937,222000,0.0,1.43,0.06,0.009,0.0
20010130,14.041,14.088,14.107,13.828,311200,0.0,2.0,0.88,0.123,0.0
20010131,14.112,13.913,14.112,13.852,376400,0.0,1.85,-1.24,-0.175,0.0
20010201,13.97,13.932,14.041,13.88,186700,0.0,1.16,0.14,0.019,0.0
20010202,14.05,13.97,14.126,13.928,181600,0.0,1.42,0.27,0.038,0.0
20010205,14.065,14.065,14.088,13.909,209800,0.0,1.28,0.68,0.095,0.0
20010206,14.05,13.79,14.05,13.767,505300,0.0,2.01,-1.96,-0.275,0.0
20010207,13.88,13.757,13.918,13.667,254600,0.0,1.82,-0.24,-0.033,0.0
20010208,13.852,13.719,13.89,13.649,2313200,0.0,1.75,-0.28,-0.038,0.0
20010209,13.615,13.776,13.842,13.597,290000,0.0,1.79,0.42,0.057,0.0
20010212,13.833,13.97,14.003,13.795,2029300,0.0,1.51,1.41,0.194,0.0
20010213,14.055,13.89,14.055,13.833,643000,0.0,1.59,-0.57,-0.08,0.0
20010214,13.899,13.729,13.899,13.658,112400,0.0,1.74,-1.16,-0.161,0.0
20010215,13.686,13.729,13.771,13.563,500600,0.0,1.52,0.0,0.0,0.0
20010216,13.568,13.734,13.842,13.563,683900,0.0,2.03,0.04,0.005,0.0
20010220,13.757,13.228,13.757,13.195,330600,0.0,4.09,-3.68,-0.506,0.0
20010221,13.119,12.835,13.308,12.835,463400,0.0,3.58,-2.97,-0.393,0.0
20010222,12.765,12.925,12.925,12.377,536700,0.0,4.27,0.7,0.09,0.0
20010223,12.812,12.864,12.968,12.481,556500,0.0,3.77,-0.47,-0.061,0.0
20010226,12.982,13.147,13.147,12.755,204700,0.0,3.05,2.2,0.283,0.0
