trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240927,24.67,24.7,24.9,24.3,5623,137804.0,0.0,0.0,0.0,0.0
20240930,24.56,24.845,24.845,24.54,4284,105429.0,1.23,0.59,0.145,0.0
20241001,25.16,24.566,25.33,24.41,3579,89687.0,3.7,-1.12,-0.279,0.0
20241002,24.95,24.924,24.98,24.49,4056,101061.0,1.99,1.46,0.358,0.0
20241003,24.62,24.589,24.62,24.589,2033,50052.0,0.12,-1.34,-0.335,0.0
20241004,25.46,25.541,25.541,25.46,824,20979.0,0.33,3.87,0.952,0.0
20241007,25.0,24.181,25.0,23.82,10467,256627.0,4.62,-5.32,-1.36,0.0
20241008,24.79,25.636,25.681,24.79,7052,179758.0,3.68,6.02,1.455,0.0
20241009,25.43,25.952,25.952,25.43,505,12842.0,2.04,1.23,0.316,0.0
20241010,25.86,26.178,26.339,25.71,7871,204443.0,2.42,0.87,0.226,0.0
20241011,26.408,25.64,26.408,25.64,1793,46672.0,2.93,-2.06,-0.538,0.0
20241014,25.52,24.906,25.8,24.778,12385,313246.0,3.99,-2.86,-0.734,0.0
20241015,24.68,24.345,24.7,24.34,2983,73042.0,1.45,-2.25,-0.561,0.0
20241016,24.14,24.129,24.219,23.95,11679,281637.0,1.1,-0.89,-0.216,0.0
20241017,24.07,23.17,24.07,23.0,84816,1978408.0,4.43,-3.97,-0.959,0.0
20241018,26.36,28.149,28.32,26.36,34628,952821.0,8.46,21.49,4.979,0.0
20241021,28.61,28.764,28.767,27.8,12997,368083.0,3.44,2.18,0.615,0.0
20241022,28.46,28.185,28.46,28.114,4138,117149.0,1.2,-2.01,-0.579,0.0
20241023,27.749,27.077,27.749,26.72,7031,191677.0,3.65,-3.93,-1.108,0.0
20241024,27.1,27.47,27.47,26.905,6232,169864.0,2.09,1.45,0.393,0.0
20241025,27.558,27.46,28.34,27.421,14379,400500.0,3.35,-0.04,-0.01,0.0
20241028,27.515,27.02,27.515,26.96,19155,519607.0,2.02,-1.6,-0.44,0.0
20241029,27.131,27.774,27.861,27.0,7436,205462.0,3.19,2.79,0.754,0.0
20241030,27.699,27.314,27.7,27.23,6274,172957.0,1.69,-1.66,-0.46,0.0
20241031,27.416,27.566,27.729,27.291,5112,140400.0,1.6,0.92,0.252,0.0
20241101,27.27,27.43,28.01,27.27,5798,159092.0,2.68,-0.49,-0.136,0.0
20241104,27.3,27.401,27.66,27.3,2911,80040.0,1.31,-0.11,-0.029,0.0
20241105,27.576,27.957,28.15,27.56,23908,666473.0,2.15,2.03,0.556,0.0
20241106,28.209,29.189,29.27,28.2,15000,427721.0,3.83,4.41,1.232,0.0
20241107,29.091,30.384,30.46,29.091,8562,256905.0,4.69,4.09,1.195,0.0
20241108,30.55,30.291,30.56,29.919,14084,425369.0,2.11,-0.31,-0.093,0.0
20241111,30.73,31.017,31.1,30.519,16462,510644.0,1.92,2.4,0.726,0.0
20241112,31.25,32.14,32.14,31.05,20597,652561.0,3.51,3.62,1.123,0.0
20241113,32.55,32.96,33.409,32.25,11461,378408.0,3.61,2.55,0.82,0.0
20241114,33.55,33.516,33.6,33.3,15058,502989.0,0.91,1.69,0.556,0.0
20241115,32.83,32.431,32.91,31.843,28277,912042.0,3.18,-3.24,-1.085,0.0
20241118,31.94,34.228,34.228,31.23,22477,730436.0,9.24,5.54,1.797,0.0
20241119,33.91,36.19,36.336,33.91,17444,618756.0,7.09,5.73,1.962,0.0
20241120,37.16,37.23,37.759,36.01,41099,1509179.0,4.83,2.87,1.04,0.0
20241121,37.51,38.28,39.16,36.91,55593,2108257.0,6.04,2.82,1.05,0.0
20241122,38.43,38.339,38.888,37.97,8903,342725.0,2.4,0.15,0.059,0.0
20241125,38.86,35.42,38.86,35.42,31247,1131504.0,8.97,-7.61,-2.919,0.0
20241126,35.56,36.16,37.2,35.56,15743,575886.0,4.63,2.09,0.74,0.0
20241127,36.159,36.48,36.8,35.16,15709,563535.0,4.54,0.88,0.32,0.0
20241129,37.03,37.278,37.66,36.828,17460,654023.0,2.28,2.19,0.798,0.0
20241202,37.65,38.14,38.455,37.22,23655,901588.0,3.31,2.31,0.862,0.0
20241203,38.25,38.478,38.478,37.5,7503,284908.0,2.56,0.89,0.338,0.0
20241204,38.37,39.265,39.48,38.37,17575,688396.0,2.88,2.05,0.787,0.0
20241205,39.83,39.79,40.36,39.43,14583,584114.0,2.37,1.34,0.525,0.0
20241206,39.99,41.255,41.255,39.48,11940,492587.0,4.46,3.68,1.465,0.0
20241209,40.45,39.35,41.01,38.425,26736,1049811.0,6.27,-4.62,-1.905,0.0
20241210,39.6,39.317,40.139,39.08,18596,737968.0,2.69,-0.08,-0.033,0.0
20241211,40.47,41.35,41.669,40.47,34929,1440154.0,3.05,5.17,2.033,0.0
20241212,41.22,40.32,41.22,40.1,13795,559178.0,2.71,-2.49,-1.03,0.0
20241213,40.22,39.68,40.22,39.11,21942,868044.0,2.75,-1.59,-0.64,0.0
20241216,40.06,39.84,40.42,39.84,37329,1495199.0,1.46,0.4,0.16,0.0
20241217,40.15,39.7,40.448,39.53,20706,826333.0,2.3,-0.35,-0.14,0.0
20241218,39.98,37.18,39.98,36.89,60792,2313236.0,7.78,-6.35,-2.52,0.0
20241219,38.71,38.27,38.99,38.05,27087,1043784.0,2.53,2.93,1.09,0.0
20241220,37.28,38.71,39.63,37.28,24905,965733.0,6.14,1.15,0.44,0.0
20241223,39.26,38.96,39.26,38.08,10774,416642.0,3.05,0.65,0.25,0.0
20241224,39.04,40.62,40.95,38.97,32256,1293608.0,5.08,4.26,1.66,0.0
20241226,40.36,39.89,40.36,39.285,34695,1382507.0,2.65,-1.8,-0.73,0.0
20241227,39.34,38.47,39.34,37.48,22434,854850.0,4.66,-3.56,-1.42,0.0
20241230,37.56,37.83,38.45,36.96,22620,851457.0,3.87,-1.66,-0.64,0.0
20241231,37.84,37.06,37.88,36.95,32943,1232512.0,2.46,-2.04,-0.77,0.0
20250102,37.51,36.63,37.51,36.01,41471,1526218.0,4.05,-1.16,-0.43,0.0
20250103,37.24,36.18,37.509,36.16,32268,1183659.0,3.68,-1.23,-0.45,0.0
20250106,36.71,36.19,36.94,35.5,28235,1019907.0,3.98,0.03,0.01,0.0
20250107,36.07,35.982,36.63,35.15,22654,817006.0,4.09,-0.57,-0.208,0.0
20250108,36.12,35.67,36.44,35.5,22206,797335.0,2.61,-0.87,-0.312,0.0
20250110,34.98,32.53,34.98,32.39,52656,1741760.0,7.26,-8.8,-3.14,0.0
20250113,32.29,32.72,33.21,32.18,41821,1367198.0,3.17,0.58,0.19,0.0
