trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250711,13.894,13.352,14.23,13.352,1331,18690.0,6.58,0.0,0.0,0.0
20250714,13.28,13.66,13.66,13.18,1446,19188.0,3.59,2.31,0.308,0.0
20250715,13.82,13.2,13.849,13.2,5756,78800.0,4.75,-3.37,-0.46,0.0
20250716,13.08,13.418,13.418,12.85,7698,102398.0,4.3,1.65,0.218,0.0
20250717,14.639,14.09,14.639,13.791,9424,131257.0,6.32,5.01,0.672,0.0
20250718,14.009,13.876,14.009,13.508,4705,64588.0,3.56,-1.52,-0.214,0.0
20250721,14.089,13.47,14.1,13.47,5324,73471.0,4.54,-2.93,-0.406,0.0
20250722,13.582,13.868,13.868,13.54,3672,49988.0,2.44,2.95,0.398,0.0
20250723,14.08,14.219,14.43,13.98,9091,129168.0,3.24,2.53,0.351,0.0
20250724,12.13,11.529,12.31,11.405,70193,824746.0,6.36,-18.92,-2.69,0.0
20250725,11.69,11.587,11.96,11.57,47110,551045.0,3.38,0.5,0.058,0.0
20250728,11.48,11.665,11.79,11.428,21224,248140.0,3.12,0.67,0.078,0.0
20250729,11.66,11.42,11.77,11.41,20913,242551.0,3.09,-2.1,-0.245,0.0
20250730,11.25,11.574,11.745,11.25,5228,60591.0,4.33,1.35,0.154,0.0
20250731,11.61,11.526,11.61,11.29,9881,113167.0,2.76,-0.41,-0.048,0.0
20250801,10.88,10.585,10.89,10.405,6409,68321.0,4.21,-8.16,-0.941,0.0
20250804,11.04,11.061,11.08,10.85,6777,74145.0,2.17,4.5,0.476,0.0
20250805,10.938,11.776,11.776,10.938,4065,46715.0,7.58,6.46,0.715,0.0
20250806,11.582,11.976,12.0,11.582,3231,38060.0,3.55,1.7,0.2,0.0
20250807,11.9,11.941,11.941,11.8,6106,72499.0,1.18,-0.29,-0.035,0.0
20250808,11.73,11.684,12.05,11.684,2894,34534.0,3.07,-2.15,-0.257,0.0
20250811,11.92,11.61,11.95,11.61,2523,29923.0,2.91,-0.63,-0.074,0.0
20250812,12.88,14.424,14.424,12.8,25654,354888.0,13.99,24.24,2.814,0.0
20250813,14.46,14.72,14.927,14.29,12735,184065.0,4.42,2.05,0.296,0.0
20250814,13.99,14.03,14.03,13.76,26432,367404.0,1.83,-4.69,-0.69,0.0
20250815,14.515,14.781,14.781,14.43,16251,236082.0,2.5,5.35,0.751,0.0
20250818,14.63,14.797,15.38,14.63,4509,67732.0,5.07,0.11,0.016,0.0
20250819,15.215,14.913,15.22,14.913,2992,45060.0,2.07,0.78,0.116,0.0
20250820,14.5,13.982,14.5,13.88,15359,215356.0,4.16,-6.24,-0.931,0.0
20250821,13.5,13.452,13.53,13.32,2720,36561.0,1.5,-3.79,-0.53,0.0
20250822,14.18,15.506,15.52,14.18,23055,346745.0,9.96,15.27,2.054,0.0
20250825,14.95,14.291,14.95,14.14,8097,115949.0,5.22,-7.84,-1.215,0.0
20250826,14.21,14.655,14.655,14.21,2487,35877.0,3.11,2.55,0.364,0.0
20250827,14.96,14.57,14.96,14.53,2356,34750.0,2.93,-0.58,-0.085,0.0
20250828,14.76,14.823,14.831,14.5,13236,194098.0,2.27,1.74,0.253,0.0
20250829,14.82,15.116,15.116,14.43,4802,74286.0,4.63,1.98,0.293,0.0
20250902,14.86,15.117,15.31,14.05,4592,67926.0,8.34,0.01,0.001,0.0
20250903,15.3,15.217,16.52,15.18,6866,106722.0,8.86,0.66,0.1,0.0
20250904,15.34,13.905,15.48,13.905,19316,278249.0,10.35,-8.62,-1.312,0.0
