trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200625,48.049,48.702,48.711,47.483,82850,4176720.0,2.56,1.36,0.653,0.0
20200626,49.412,48.299,49.412,47.656,204127,10316586.0,3.61,-0.83,-0.403,0.0
20200629,48.452,48.26,48.548,47.205,87312,4364519.0,2.78,-0.08,-0.039,0.0
20200630,48.308,49.095,49.124,48.26,107324,5450645.0,1.79,1.73,0.835,0.0
20200701,49.172,49.767,49.901,48.75,99782,5136889.0,2.34,1.37,0.672,0.0
20200702,50.726,49.834,50.726,49.728,125640,6567817.0,2.01,0.13,0.067,0.0
20200706,50.803,50.275,51.023,50.083,173415,9161142.0,1.89,0.88,0.441,0.0
20200707,50.352,49.805,50.649,49.709,96955,5073158.0,1.87,-0.93,-0.47,0.0
20200708,50.208,51.235,51.235,49.987,107301,5669529.0,2.51,2.87,1.43,0.0
20200709,51.724,51.57,51.791,50.496,203654,10907940.0,2.53,0.65,0.335,0.0
20200710,51.676,51.187,51.676,50.947,89488,4777051.0,1.41,-0.74,-0.383,0.0
20200713,51.81,49.076,51.81,49.047,151473,8002406.0,5.4,-4.12,-2.111,0.0
20200714,49.21,48.884,49.21,47.32,112045,5645707.0,3.85,-0.39,-0.192,0.0
20200715,49.316,49.162,49.412,48.385,70817,3619486.0,2.1,0.57,0.278,0.0
20200716,48.894,48.673,48.903,48.164,50525,2558298.0,1.5,-0.99,-0.489,0.0
20200717,48.932,49.392,49.527,48.558,56760,2908589.0,1.99,1.48,0.719,0.0
20200720,49.661,51.446,51.474,49.498,83637,4426966.0,4.0,4.16,2.054,0.0
20200721,51.964,51.235,52.002,51.043,87122,4675853.0,1.86,-0.41,-0.211,0.0
20200722,51.35,51.1,51.849,50.88,47179,2521862.0,1.89,-0.26,-0.135,0.0
20200723,51.359,50.39,51.666,50.16,63774,3397530.0,2.95,-1.39,-0.71,0.0
20200724,50.035,49.498,50.035,48.98,34740,1792292.0,2.09,-1.77,-0.892,0.0
20200727,50.054,50.294,50.409,49.488,40172,2100948.0,1.86,1.61,0.796,0.0
20200728,50.314,50.112,50.985,50.093,53620,2826085.0,1.77,-0.36,-0.182,0.0
20200729,50.937,51.772,51.993,50.745,56893,3055289.0,2.49,3.31,1.66,0.0
20200730,51.331,51.638,51.772,50.707,52746,2823173.0,2.06,-0.26,-0.134,0.0
20200731,52.108,51.868,52.108,50.899,38315,2053903.0,2.34,0.45,0.23,0.0
20200803,52.405,53.336,53.441,52.357,106782,5899114.0,2.09,2.83,1.468,0.0
20200804,53.403,53.067,53.403,52.607,56301,3109313.0,1.49,-0.5,-0.269,0.0
20200805,53.259,53.403,53.566,53.096,49116,2729521.0,0.89,0.63,0.336,0.0
20200806,53.249,52.866,53.249,52.06,57178,3135092.0,2.23,-1.01,-0.537,0.0
20200807,52.271,51.426,52.443,50.774,246325,13153398.0,3.16,-2.72,-1.44,0.0
20200810,51.753,51.043,51.82,50.515,68086,3628886.0,2.54,-0.74,-0.383,0.0
20200811,50.793,50.189,51.331,50.112,59056,3127425.0,2.39,-1.67,-0.854,0.0
20200812,50.477,50.486,50.947,50.371,35202,1857287.0,1.15,0.59,0.297,0.0
20200813,50.227,50.832,51.235,50.227,52336,2773618.0,2.0,0.69,0.346,0.0
20200814,50.918,50.621,51.11,50.419,18529,978332.0,1.36,-0.42,-0.211,0.0
