trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250306,18.86,18.433,18.86,18.433,290,5415.0,2.26,-2.26,-0.427,0.0
20250307,18.12,18.754,18.754,18.12,148,2681.0,3.44,1.74,0.321,0.0
20250310,15.004,15.004,15.004,15.004,53,795.0,0.0,-20.0,-3.75,0.0
20250311,15.124,15.124,15.124,15.124,173,2616.0,0.0,0.8,0.12,0.0
20250312,16.444,16.444,16.444,16.444,114,1874.0,0.0,8.73,1.32,0.0
20250313,15.533,15.533,15.533,15.533,49,761.0,0.0,-5.54,-0.911,0.0
20250314,16.606,16.606,16.606,16.606,102,1693.0,0.0,6.91,1.073,0.0
20250317,16.069,16.069,16.069,16.069,65,1044.0,0.0,-3.23,-0.537,0.0
20250318,14.83,14.943,14.943,14.83,167,2476.0,0.7,-7.01,-1.126,0.0
20250319,15.916,15.916,15.916,15.916,95,1512.0,0.0,6.51,0.973,0.0
20250320,16.18,16.208,16.208,16.18,243,3931.0,0.18,1.83,0.292,0.0
20250321,17.418,17.418,17.418,17.418,164,2856.0,0.0,7.47,1.21,0.0
20250324,19.48,19.505,19.505,19.48,249,4850.0,0.14,11.98,2.087,0.0
20250325,19.51,20.022,20.022,19.28,2315,44783.0,3.8,2.65,0.517,0.0
20250326,18.49,18.552,18.552,18.49,209,3864.0,0.31,-7.34,-1.47,0.0
20250327,18.769,18.769,18.769,18.769,70,1313.0,0.0,1.17,0.217,0.0
20250328,17.555,17.555,17.555,17.555,181,3177.0,0.0,-6.47,-1.214,0.0
20250331,16.29,17.34,17.34,16.29,562,9420.0,5.98,-1.22,-0.215,0.0
20250401,18.04,17.932,18.04,17.932,310,5592.0,0.62,3.41,0.592,0.0
20250402,18.3,19.322,19.322,17.35,1616,30585.0,11.0,7.75,1.39,0.0
20250403,17.29,17.022,17.54,17.022,1328,23103.0,2.68,-11.9,-2.3,0.0
20250404,15.57,13.907,15.57,13.907,848,12566.0,9.77,-18.3,-3.115,0.0
20250407,12.59,13.693,15.32,12.59,1752,24218.0,19.63,-1.54,-0.214,0.0
20250408,14.92,12.94,14.92,12.93,921,12632.0,14.53,-5.5,-0.753,0.0
20250409,14.62,17.311,17.311,14.62,1941,31171.0,20.8,33.78,4.371,0.0
20250410,17.51,16.342,17.51,15.76,6334,106940.0,10.11,-5.6,-0.969,0.0
20250411,15.57,15.87,15.87,14.97,7008,106810.0,5.51,-2.89,-0.472,0.0
20250414,16.043,16.043,16.043,16.043,1037,16636.0,0.0,1.09,0.173,0.0
20250415,15.97,16.382,16.382,15.97,1181,18860.0,2.57,2.11,0.339,0.0
20250416,15.316,15.316,15.316,15.316,139,2128.0,0.0,-6.51,-1.066,0.0
20250417,15.647,15.761,15.827,15.62,6360,99955.0,1.35,2.91,0.445,0.0
20250421,13.901,14.367,14.367,13.901,3453,48073.0,2.96,-8.84,-1.394,0.0
20250422,15.34,15.34,15.34,15.34,57,874.0,0.0,6.77,0.973,0.0
20250423,16.11,16.037,16.11,16.037,208,3350.0,0.48,4.54,0.697,0.0
