trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,41.079,40.35,41.101,40.343,10200,0.0,2.23,18.9,6.414,0.0
20050104,40.4,39.67,40.407,39.67,17100,0.0,1.83,-1.69,-0.68,0.0
20050105,39.735,39.27,39.742,39.27,19200,0.0,1.19,-1.01,-0.4,0.0
20050106,39.327,39.499,39.599,39.27,8300,0.0,0.84,0.58,0.229,0.0
20050107,39.549,39.456,39.549,39.234,195200,0.0,0.8,-0.11,-0.043,0.0
20050110,39.399,39.499,39.67,39.349,13700,0.0,0.81,0.11,0.043,0.0
20050111,39.527,39.306,39.527,39.22,6400,0.0,0.78,-0.49,-0.193,0.0
20050112,39.377,39.485,39.485,38.984,9900,0.0,1.27,0.46,0.179,0.0
20050113,39.477,39.635,39.699,39.477,4600,0.0,0.56,0.38,0.15,0.0
20050114,39.585,39.692,39.742,39.585,10200,0.0,0.4,0.14,0.057,0.0
20050118,39.756,40.057,40.057,39.756,1039500,0.0,0.76,0.92,0.365,0.0
20050119,40.107,39.778,40.107,39.778,5500,0.0,0.82,-0.7,-0.279,0.0
20050120,39.678,39.52,39.678,39.492,1018800,0.0,0.47,-0.65,-0.258,0.0
20050121,39.649,39.349,39.656,39.349,10600,0.0,0.78,-0.43,-0.171,0.0
20050124,39.42,38.998,39.42,38.998,7800,0.0,1.07,-0.89,-0.351,0.0
20050125,39.284,39.077,39.284,39.077,1015200,0.0,0.53,0.2,0.079,0.0
20050126,39.234,39.377,39.377,39.098,10600,0.0,0.71,0.77,0.3,0.0
20050127,39.399,39.513,39.57,39.399,999900,0.0,0.43,0.35,0.136,0.0
20050128,39.506,39.342,39.506,39.184,3300,0.0,0.81,-0.43,-0.171,0.0
20050131,39.52,39.835,39.842,39.52,12600,0.0,0.82,1.25,0.493,0.0
20050201,39.771,40.085,40.121,39.771,965600,0.0,0.88,0.63,0.25,0.0
20050202,40.257,40.335,40.343,40.2,1035100,0.0,0.36,0.62,0.25,0.0
20050203,40.221,40.235,40.257,40.15,3900,0.0,0.27,-0.25,-0.1,0.0
20050204,40.407,40.843,40.843,40.407,14700,0.0,1.08,1.51,0.608,0.0
20050207,40.886,40.793,40.958,40.729,14700,0.0,0.56,-0.12,-0.05,0.0
20050208,40.786,40.822,40.879,40.714,9800,0.0,0.4,0.07,0.029,0.0
20050209,40.822,40.364,40.9,40.364,18700,0.0,1.31,-1.12,-0.458,0.0
20050210,40.557,40.579,40.593,40.414,637900,0.0,0.44,0.53,0.215,0.0
20050211,40.614,41.022,41.043,40.521,12800,0.0,1.29,1.09,0.443,0.0
20050214,41.093,41.022,41.093,40.9,11700,0.0,0.47,0.0,0.0,0.0
20050215,40.929,41.193,41.272,40.929,20600,0.0,0.84,0.42,0.171,0.0
20050216,41.05,41.222,41.329,41.036,4800,0.0,0.71,0.07,0.029,0.0
20050217,41.365,41.036,41.365,41.029,10400,0.0,0.82,-0.45,-0.186,0.0
20050218,41.079,41.079,41.129,40.986,6900,0.0,0.35,0.1,0.043,0.0
20050222,41.058,40.421,41.058,40.378,12900,0.0,1.66,-1.6,-0.658,0.0
20050223,40.614,40.671,40.671,40.478,18800,0.0,0.48,0.62,0.25,0.0
20050224,40.693,40.979,41.036,40.643,6400,0.0,0.97,0.76,0.308,0.0
20050225,41.072,41.458,41.544,41.022,7400,0.0,1.27,1.17,0.479,0.0
20050228,41.558,41.315,41.58,41.079,23400,0.0,1.21,-0.34,-0.143,0.0
20050301,41.429,41.551,41.587,41.422,11900,0.0,0.4,0.57,0.236,0.0
20050302,41.336,41.558,41.701,41.279,8200,0.0,1.02,0.02,0.007,0.0
20050303,41.73,41.644,41.737,41.437,18800,0.0,0.72,0.21,0.086,0.0
20050304,41.751,42.109,42.166,41.751,32100,0.0,1.0,1.12,0.465,0.0
20050307,42.202,42.309,42.388,42.187,30200,0.0,0.48,0.47,0.2,0.0
20050308,42.323,42.044,42.323,42.03,8800,0.0,0.69,-0.63,-0.265,0.0
20050309,42.073,41.544,42.073,41.537,12100,0.0,1.27,-1.19,-0.5,0.0
20050310,41.501,41.394,41.501,41.122,6900,0.0,0.91,-0.36,-0.15,0.0
20050311,41.587,41.387,41.658,41.301,15600,0.0,0.86,-0.02,-0.007,0.0
20050314,41.508,41.544,41.572,41.465,22400,0.0,0.26,0.38,0.157,0.0
20050315,41.83,41.458,41.866,41.394,7400,0.0,1.14,-0.21,-0.086,0.0
20050316,41.322,41.036,41.336,41.015,9100,0.0,0.77,-1.02,-0.422,0.0
20050317,41.115,41.244,41.265,41.036,6800,0.0,0.56,0.51,0.208,0.0
20050318,41.244,40.95,41.244,40.872,12500,0.0,0.9,-0.71,-0.294,0.0
20050321,40.943,40.907,40.965,40.757,11800,0.0,0.51,-0.11,-0.043,0.0
20050322,40.986,40.686,41.251,40.686,7800,0.0,1.38,-0.54,-0.221,0.0
20050323,40.65,40.436,40.65,40.414,229400,0.0,0.58,-0.61,-0.25,0.0
20050324,40.543,40.6,40.786,40.543,8600,0.0,0.6,0.41,0.164,0.0
20050328,40.686,40.521,40.686,40.521,5600,0.0,0.41,-0.19,-0.079,0.0
20050329,40.436,40.049,40.643,40.049,8600,0.0,1.47,-1.16,-0.472,0.0
20050330,40.185,40.593,40.6,40.171,9600,0.0,1.07,1.36,0.544,0.0
20050331,40.614,40.843,40.943,40.614,166900,0.0,0.81,0.62,0.25,0.0
20050401,40.929,40.829,41.115,40.664,269700,0.0,1.1,-0.03,-0.014,0.0
20050404,40.829,40.714,40.829,40.507,6500,0.0,0.79,-0.28,-0.115,0.0
20050405,40.865,40.857,40.893,40.757,692200,0.0,0.33,0.35,0.143,0.0
20050406,40.936,40.95,41.079,40.872,10200,0.0,0.51,0.23,0.093,0.0
20050407,41.0,41.158,41.158,41.0,15900,0.0,0.39,0.51,0.208,0.0
20050408,41.172,40.8,41.172,40.8,9400,0.0,0.9,-0.87,-0.358,0.0
20050411,40.772,40.8,40.814,40.65,14100,0.0,0.4,0.0,0.0,0.0
20050412,40.8,40.95,40.95,40.364,10500,0.0,1.44,0.37,0.15,0.0
20050413,40.936,40.393,40.936,40.378,16400,0.0,1.36,-1.36,-0.557,0.0
20050414,40.436,39.792,40.436,39.785,21000,0.0,1.61,-1.49,-0.601,0.0
20050415,39.506,38.941,39.506,38.827,41200,0.0,1.71,-2.14,-0.851,0.0
20050418,38.827,39.191,39.227,38.734,24500,0.0,1.27,0.64,0.25,0.0
20050419,39.32,39.656,39.67,39.32,17400,0.0,0.89,1.19,0.465,0.0
