trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060502,33.565,33.653,33.693,33.518,39900,0.0,0.52,0.83,0.276,0.0
20060503,33.632,33.632,33.632,33.532,23500,0.0,0.3,-0.06,-0.021,0.0
20060504,33.74,33.693,33.74,33.632,14800,0.0,0.32,0.18,0.061,0.0
20060505,33.854,34.028,34.028,33.847,10900,0.0,0.54,0.99,0.335,0.0
20060508,34.089,34.129,34.163,34.089,22800,0.0,0.22,0.3,0.101,0.0
20060509,34.129,34.169,34.176,34.122,12700,0.0,0.16,0.12,0.04,0.0
20060510,34.129,34.136,34.169,34.096,8000,0.0,0.21,-0.1,-0.033,0.0
20060511,34.028,33.773,34.028,33.76,9200,0.0,0.79,-1.06,-0.363,0.0
20060512,33.733,33.458,33.733,33.458,12300,0.0,0.81,-0.93,-0.315,0.0
20060515,33.424,33.612,33.612,33.391,30100,0.0,0.66,0.46,0.154,0.0
20060516,33.706,33.639,33.767,33.632,11300,0.0,0.4,0.08,0.027,0.0
20060517,33.512,33.163,33.512,33.089,55800,0.0,1.26,-1.42,-0.476,0.0
20060518,33.196,32.995,33.216,32.948,23700,0.0,0.81,-0.51,-0.168,0.0
20060519,33.082,33.048,33.122,32.861,41000,0.0,0.79,0.16,0.053,0.0
20060522,32.981,33.022,33.042,32.787,29700,0.0,0.77,-0.08,-0.026,0.0
20060523,33.129,32.874,33.156,32.874,11000,0.0,0.85,-0.45,-0.148,0.0
20060524,32.8,33.069,33.069,32.72,48600,0.0,1.06,0.59,0.195,0.0
20060525,33.176,33.27,33.27,33.116,14700,0.0,0.47,0.61,0.201,0.0
20060526,33.351,33.418,33.431,33.304,13200,0.0,0.38,0.44,0.148,0.0
20060530,33.263,32.941,33.263,32.941,14600,0.0,0.96,-1.43,-0.477,0.0
20060531,33.035,33.136,33.136,32.941,36400,0.0,0.59,0.59,0.195,0.0
20060601,33.142,33.451,33.451,33.142,4900,0.0,0.93,0.95,0.315,0.0
20060602,33.518,33.397,33.518,33.283,18600,0.0,0.7,-0.16,-0.054,0.0
20060605,33.317,32.887,33.317,32.887,28100,0.0,1.29,-1.53,-0.51,0.0
20060606,32.975,32.807,32.975,32.639,65300,0.0,1.02,-0.24,-0.08,0.0
20060607,32.948,32.807,33.089,32.793,14700,0.0,0.9,0.0,0.0,0.0
20060608,32.753,32.82,32.887,32.458,75300,0.0,1.31,0.04,0.013,0.0
20060609,32.834,32.76,32.988,32.753,14800,0.0,0.72,-0.18,-0.06,0.0
20060612,32.793,32.478,32.793,32.478,14700,0.0,0.96,-0.86,-0.282,0.0
20060613,32.438,32.256,32.592,32.23,45100,0.0,1.11,-0.68,-0.222,0.0
20060614,32.303,32.391,32.391,32.183,42500,0.0,0.64,0.42,0.135,0.0
20060615,32.512,32.914,32.914,32.512,23100,0.0,1.24,1.61,0.523,0.0
20060616,32.928,32.861,32.928,32.807,34700,0.0,0.37,-0.16,-0.053,0.0
20060619,32.914,32.565,32.914,32.545,20300,0.0,1.12,-0.9,-0.296,0.0
20060620,32.599,32.612,32.74,32.585,16800,0.0,0.48,0.14,0.047,0.0
20060621,32.713,32.847,32.941,32.713,61000,0.0,0.7,0.72,0.235,0.0
20060622,32.76,32.679,32.76,32.585,28900,0.0,0.53,-0.51,-0.168,0.0
20060623,32.585,32.619,32.773,32.559,28900,0.0,0.65,-0.18,-0.06,0.0
20060626,32.631,32.671,32.671,32.597,9200,0.0,0.23,0.16,0.052,0.0
20060627,32.732,32.449,32.732,32.436,12900,0.0,0.91,-0.68,-0.222,0.0
20060628,32.497,32.497,32.55,32.375,40300,0.0,0.54,0.15,0.048,0.0
20060629,32.739,33.115,33.115,32.685,38100,0.0,1.32,1.9,0.618,0.0
20060630,33.142,33.075,33.156,33.068,12100,0.0,0.27,-0.12,-0.04,0.0
20060703,33.008,33.169,33.169,33.008,7900,0.0,0.49,0.28,0.094,0.0
20060705,33.203,32.987,33.203,32.88,11100,0.0,0.97,-0.55,-0.182,0.0
20060706,33.095,33.109,33.169,33.095,2900,0.0,0.22,0.37,0.122,0.0
20060707,33.082,32.846,33.082,32.792,13600,0.0,0.88,-0.79,-0.263,0.0
20060710,32.873,32.967,33.028,32.873,6200,0.0,0.47,0.37,0.121,0.0
20060711,32.934,32.887,32.934,32.772,9900,0.0,0.49,-0.24,-0.08,0.0
20060712,33.055,32.739,33.055,32.712,4800,0.0,1.04,-0.45,-0.148,0.0
20060713,32.644,32.409,32.644,32.342,41000,0.0,0.92,-1.01,-0.33,0.0
20060714,32.315,32.127,32.315,32.012,39700,0.0,0.93,-0.87,-0.282,0.0
