trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250604,24.375,23.898,24.375,23.742,30253,750371.0,0.0,0.0,0.0,0.0
20250605,24.317,23.225,24.507,23.049,56913,1393928.0,6.1,-2.82,-0.673,0.0
20250606,23.878,23.607,24.054,23.41,53418,1297386.0,2.77,1.64,0.382,0.0
20250609,24.117,24.716,24.863,23.871,82047,2052142.0,4.2,4.7,1.109,0.0
20250610,24.882,24.658,24.882,24.219,100915,2548716.0,2.68,-0.23,-0.058,0.0
20250611,24.795,24.465,24.795,24.055,75397,1899296.0,3.0,-0.78,-0.193,0.0
20250612,23.907,24.002,24.726,23.819,28008,696983.0,3.71,-1.89,-0.463,0.0
20250613,23.79,24.294,24.356,23.41,43899,1077286.0,3.94,1.22,0.292,0.0
20250616,24.814,24.356,24.814,24.112,38225,956258.0,2.89,0.26,0.062,0.0
20250617,23.89,23.932,24.075,23.331,90243,2188994.0,3.05,-1.74,-0.424,0.0
20250618,23.547,23.545,23.798,23.39,49257,1187832.0,1.7,-1.62,-0.387,0.0
20250620,23.734,23.635,23.832,23.312,22947,551294.0,2.21,0.38,0.09,0.0
20250623,22.831,23.204,23.39,22.679,20150,476001.0,3.01,-1.82,-0.431,0.0
20250624,23.721,23.95,24.309,23.582,40042,963867.0,3.13,3.21,0.746,0.0
20250625,24.446,24.625,24.665,24.158,47519,1166632.0,2.12,2.82,0.675,0.0
20250626,24.545,24.57,24.784,24.445,44660,1106641.0,1.38,-0.22,-0.055,0.0
20250627,24.466,24.506,25.042,24.466,43153,1074552.0,2.34,-0.26,-0.064,0.0
20250630,24.804,25.677,25.738,24.605,118430,3026194.0,4.62,4.78,1.171,0.0
20250701,25.14,23.63,25.23,23.63,45292,1108983.0,6.23,-7.97,-2.047,0.0
20250702,24.42,25.587,25.7,24.21,40351,1001735.0,6.31,8.28,1.957,0.0
20250703,25.58,25.678,26.206,25.58,78351,2025651.0,2.45,0.36,0.091,0.0
20250707,25.72,25.26,25.83,25.26,39154,1001577.0,2.22,-1.63,-0.418,0.0
20250708,25.35,25.146,25.35,24.84,49770,1247478.0,2.02,-0.45,-0.114,0.0
20250709,25.41,26.37,26.37,25.14,42078,1081574.0,4.89,4.87,1.224,0.0
20250710,26.15,26.755,26.755,26.15,42236,1118733.0,2.29,1.46,0.385,0.0
20250711,27.16,27.3,27.42,26.861,51414,1396168.0,2.09,2.04,0.545,0.0
20250714,28.08,28.335,28.6,27.72,158950,4482694.0,3.22,3.79,1.035,0.0
20250715,27.65,27.61,28.362,27.52,127703,3547271.0,2.97,-2.56,-0.725,0.0
20250716,27.91,28.34,28.394,27.87,49571,1395186.0,1.9,2.64,0.73,0.0
20250717,28.22,28.235,28.439,27.96,29640,838886.0,1.69,-0.37,-0.105,0.0
20250718,28.47,26.41,28.51,26.339,79802,2159240.0,7.69,-6.46,-1.825,0.0
20250721,26.8,26.71,27.383,26.63,64710,1749461.0,2.85,1.14,0.3,0.0
20250722,26.69,26.4,26.85,25.554,56773,1489041.0,4.85,-1.16,-0.31,0.0
20250723,26.23,25.54,26.24,25.0,68030,1735979.0,4.7,-3.26,-0.86,0.0
20250724,25.55,25.62,25.93,24.945,48396,1233150.0,3.86,0.31,0.08,0.0
20250725,24.94,25.02,25.3,24.77,113296,2837952.0,2.07,-2.34,-0.6,0.0
20250728,25.725,24.93,25.725,24.92,44530,1121860.0,3.22,-0.36,-0.09,0.0
20250729,24.81,24.0,24.81,23.683,84938,2055295.0,4.52,-3.73,-0.93,0.0
20250730,24.08,24.06,24.595,23.93,33658,818265.0,2.77,0.25,0.06,0.0
20250731,24.47,24.5,25.092,24.21,65393,1616697.0,3.67,1.83,0.44,0.0
20250801,23.81,22.07,23.815,22.01,91175,2084419.0,7.37,-9.92,-2.43,0.0
20250804,22.5,23.83,23.84,22.11,133671,3129856.0,7.84,7.97,1.76,0.0
20250805,23.27,22.64,23.5,22.47,77044,1761349.0,4.32,-4.99,-1.19,0.0
20250806,22.6,23.25,23.25,22.44,47752,1086358.0,3.58,2.69,0.61,0.0
20250807,23.53,24.65,24.81,23.53,84501,2049931.0,5.51,6.02,1.4,0.0
20250808,24.32,24.15,24.94,23.72,48712,1180586.0,4.95,-2.03,-0.5,0.0
20250811,24.67,24.57,25.25,24.552,70353,1752411.0,2.89,1.74,0.42,0.0
20250812,24.38,23.88,24.38,23.641,45566,1091785.0,3.01,-2.81,-0.69,0.0
20250813,24.07,23.59,24.13,23.08,65066,1530133.0,4.4,-1.21,-0.29,0.0
20250814,22.88,22.31,22.88,21.75,81375,1816691.0,4.79,-5.43,-1.28,0.0
20250815,22.56,22.2,22.56,21.8,56728,1250163.0,3.41,-0.49,-0.11,0.0
20250818,21.84,22.12,22.33,21.694,81513,1795440.0,2.86,-0.36,-0.08,0.0
20250819,22.01,20.11,22.055,19.87,118261,2453344.0,9.88,-9.09,-2.01,0.0
20250820,20.32,20.69,20.69,19.34,46087,920533.0,6.71,2.88,0.58,0.0
20250821,20.34,20.19,20.555,20.0,21904,443423.0,2.68,-2.42,-0.5,0.0
20250822,20.07,21.23,21.299,19.95,48828,1018998.0,6.68,5.15,1.04,0.0
20250825,20.6,20.56,20.917,20.395,60172,1246291.0,2.46,-3.16,-0.67,0.0
20250826,20.37,20.97,20.97,20.37,43517,897128.0,2.92,1.99,0.41,0.0
20250827,20.86,20.48,20.92,20.48,24629,510362.0,2.1,-2.34,-0.49,0.0
20250828,20.75,20.32,20.796,20.26,41000,838223.0,2.62,-0.78,-0.16,0.0
