trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,19.65,19.619,19.68,19.619,7998,0.0,0.0,0.0,0.0,0.0
20150402,19.611,19.672,19.68,19.611,10280,0.0,0.35,0.27,0.053,0.0
20150407,19.817,19.711,19.817,19.711,6123,0.0,0.54,0.2,0.039,0.0
20150408,19.642,19.764,19.779,19.642,8350,0.0,0.7,0.27,0.053,0.0
20150410,19.672,19.726,19.764,19.672,8275,0.0,0.47,-0.19,-0.038,0.0
20150413,19.627,19.726,19.772,19.627,5081,0.0,0.74,0.0,0.0,0.0
20150414,19.772,19.741,19.772,19.741,1229,0.0,0.16,0.08,0.015,0.0
20150415,19.772,19.772,19.802,19.756,7746,0.0,0.23,0.16,0.031,0.0
20150416,19.749,19.749,19.764,19.695,25077,0.0,0.35,-0.12,-0.023,0.0
20150417,19.634,19.657,19.657,19.588,7970,0.0,0.35,-0.47,-0.092,0.0
20150420,19.642,19.665,19.711,19.642,31082,0.0,0.35,0.04,0.008,0.0
20150421,19.695,19.703,19.718,19.68,31956,0.0,0.19,0.19,0.038,0.0
20150422,19.726,19.711,19.726,19.634,2411,0.0,0.47,0.04,0.008,0.0
20150423,19.588,19.756,19.756,19.588,3455,0.0,0.85,0.23,0.045,0.0
20150424,19.772,19.779,19.795,19.756,7318,0.0,0.2,0.12,0.023,0.0
20150427,19.772,19.718,19.795,19.718,6969,0.0,0.39,-0.31,-0.061,0.0
20150428,19.672,19.665,19.718,19.619,13058,0.0,0.5,-0.27,-0.053,0.0
20150429,19.634,19.482,19.634,19.428,6921,0.0,1.05,-0.93,-0.183,0.0
20150430,19.466,19.321,19.466,19.291,7232,0.0,0.9,-0.83,-0.161,0.0
20150501,19.352,19.421,19.428,19.344,4556,0.0,0.43,0.52,0.1,0.0
20150504,19.527,19.436,19.527,19.405,18361,0.0,0.63,0.08,0.015,0.0
20150505,19.321,19.214,19.321,19.207,6525,0.0,0.59,-1.14,-0.222,0.0
20150506,19.222,19.085,19.222,19.054,8426,0.0,0.87,-0.67,-0.129,0.0
20150507,19.046,19.199,19.207,19.046,3838,0.0,0.84,0.6,0.114,0.0
20150508,19.291,19.398,19.451,19.291,16206,0.0,0.83,1.04,0.199,0.0
20150511,19.283,19.23,19.359,19.214,16528,0.0,0.75,-0.87,-0.168,0.0
20150512,19.138,19.207,19.245,19.1,4882,0.0,0.75,-0.12,-0.023,0.0
20150513,19.222,19.207,19.314,19.199,9888,0.0,0.6,0.0,0.0,0.0
20150514,19.199,19.337,19.337,19.199,9967,0.0,0.72,0.68,0.13,0.0
20150515,19.337,19.459,19.474,19.337,4278,0.0,0.71,0.63,0.122,0.0
20150518,19.39,19.443,19.466,19.39,5184,0.0,0.39,-0.08,-0.016,0.0
20150519,19.474,19.421,19.474,19.398,5189,0.0,0.39,-0.11,-0.022,0.0
20150520,19.367,19.443,19.443,19.367,3781,0.0,0.39,0.11,0.022,0.0
20150521,19.428,19.451,19.451,19.382,1731,0.0,0.35,0.04,0.008,0.0
20150522,19.512,19.436,19.512,19.398,1759,0.0,0.59,-0.08,-0.015,0.0
20150526,19.321,19.298,19.367,19.291,5629,0.0,0.39,-0.71,-0.138,0.0
20150527,19.344,19.413,19.443,19.344,15297,0.0,0.51,0.6,0.115,0.0
20150528,19.375,19.375,19.39,19.359,1788,0.0,0.16,-0.2,-0.038,0.0
20150529,19.352,19.298,19.352,19.298,2758,0.0,0.28,-0.4,-0.077,0.0
20150601,19.275,19.298,19.367,19.275,7837,0.0,0.48,0.0,0.0,0.0
20150602,19.275,19.214,19.275,19.207,2225,0.0,0.35,-0.44,-0.084,0.0
20150603,19.146,19.146,19.222,19.13,4911,0.0,0.48,-0.35,-0.068,0.0
20150604,19.085,19.054,19.123,19.039,34907,0.0,0.44,-0.48,-0.092,0.0
20150605,19.031,18.94,19.031,18.901,80734,0.0,0.68,-0.6,-0.114,0.0
20150608,18.97,18.879,18.97,18.871,12436,0.0,0.52,-0.32,-0.061,0.0
20150609,18.856,18.802,18.863,18.741,19111,0.0,0.65,-0.41,-0.077,0.0
20150610,18.856,18.978,19.008,18.856,4505,0.0,0.81,0.94,0.176,0.0
20150611,18.955,19.046,19.069,18.955,7444,0.0,0.6,0.36,0.068,0.0
20150612,18.985,18.993,19.024,18.978,5883,0.0,0.24,-0.28,-0.053,0.0
20150615,18.833,18.909,18.909,18.825,3069,0.0,0.44,-0.44,-0.084,0.0
20150616,18.886,18.985,18.985,18.886,17860,0.0,0.52,0.4,0.076,0.0
20150617,18.924,19.024,19.024,18.917,4825,0.0,0.56,0.21,0.039,0.0
20150618,19.085,19.146,19.161,19.085,4115,0.0,0.4,0.64,0.122,0.0
20150619,19.092,19.138,19.169,19.092,3738,0.0,0.4,-0.04,-0.008,0.0
20150622,19.268,19.207,19.283,19.207,7018,0.0,0.4,0.36,0.069,0.0
20150623,19.191,19.207,19.207,19.184,4021,0.0,0.12,0.0,0.0,0.0
20150624,19.23,19.13,19.23,19.13,7577,0.0,0.52,-0.4,-0.077,0.0
20150625,19.085,19.085,19.115,19.085,1878,0.0,0.16,-0.24,-0.045,0.0
20150626,19.021,18.991,19.067,18.991,1641,0.0,0.4,-0.49,-0.094,0.0
