trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20051115,23.575,23.402,23.575,23.397,53000,0.0,0.0,0.0,0.0,0.0
20051116,23.462,23.345,23.475,23.31,20900,0.0,0.71,-0.24,-0.057,0.0
20051117,23.419,23.506,23.515,23.384,58000,0.0,0.56,0.69,0.161,0.0
20051118,23.636,23.654,23.671,23.497,67500,0.0,0.74,0.63,0.148,0.0
20051121,23.68,23.749,23.767,23.632,35800,0.0,0.57,0.4,0.095,0.0
20051122,23.749,23.767,23.771,23.584,33800,0.0,0.79,0.08,0.018,0.0
20051123,23.745,23.806,23.875,23.732,21300,0.0,0.6,0.16,0.039,0.0
20051125,23.853,23.832,23.853,23.788,12000,0.0,0.27,0.11,0.026,0.0
20051128,23.888,23.71,23.888,23.706,16600,0.0,0.76,-0.51,-0.122,0.0
20051129,23.819,23.797,23.901,23.788,14000,0.0,0.48,0.37,0.087,0.0
20051130,23.875,23.658,23.875,23.636,24500,0.0,1.0,-0.58,-0.139,0.0
20051201,23.819,23.91,23.927,23.797,18900,0.0,0.55,1.07,0.252,0.0
20051202,23.897,23.901,23.927,23.84,18000,0.0,0.36,-0.04,-0.009,0.0
20051205,23.897,23.81,23.897,23.719,27500,0.0,0.74,-0.38,-0.091,0.0
20051206,23.932,23.775,23.932,23.762,29700,0.0,0.71,-0.15,-0.035,0.0
20051207,23.81,23.601,23.81,23.519,223400,0.0,1.22,-0.73,-0.174,0.0
20051208,23.593,23.528,23.68,23.462,27100,0.0,0.92,-0.31,-0.073,0.0
20051209,23.675,23.619,23.68,23.575,24700,0.0,0.45,0.39,0.091,0.0
20051212,23.723,23.584,23.723,23.462,24900,0.0,1.11,-0.15,-0.035,0.0
20051213,23.636,23.793,23.832,23.632,14600,0.0,0.85,0.89,0.209,0.0
20051214,23.875,23.953,24.023,23.875,14800,0.0,0.62,0.67,0.16,0.0
20051215,24.023,23.932,24.032,23.888,16400,0.0,0.6,-0.09,-0.021,0.0
20051216,23.962,23.893,23.984,23.871,11300,0.0,0.47,-0.16,-0.039,0.0
20051219,23.997,23.823,23.997,23.81,17200,0.0,0.78,-0.29,-0.07,0.0
20051220,23.871,23.784,23.879,23.775,10700,0.0,0.44,-0.16,-0.039,0.0
20051221,23.94,23.793,23.953,23.775,32400,0.0,0.75,0.04,0.009,0.0
20051222,23.897,23.875,23.897,23.753,113000,0.0,0.61,0.34,0.082,0.0
20051223,23.953,23.893,23.953,23.888,24500,0.0,0.27,0.08,0.018,0.0
20051227,23.875,23.723,23.966,23.714,21100,0.0,1.05,-0.71,-0.17,0.0
20051228,23.788,23.758,23.788,23.688,26200,0.0,0.42,0.15,0.035,0.0
20051229,23.775,23.636,23.775,23.636,21500,0.0,0.59,-0.51,-0.122,0.0
20051230,23.614,23.528,23.614,23.445,19600,0.0,0.72,-0.46,-0.108,0.0
20060103,23.658,23.827,23.845,23.462,110600,0.0,1.63,1.27,0.299,0.0
20060104,23.897,23.914,23.945,23.845,27800,0.0,0.42,0.37,0.087,0.0
