trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161024,24.454,24.576,24.576,24.446,2120,0.0,0.53,0.89,0.217,0.0
20161025,24.584,24.649,24.649,24.535,3388,0.0,0.46,0.3,0.073,0.0
20161026,23.673,24.665,24.682,23.673,1902,0.0,4.09,0.06,0.016,0.0
20161027,24.633,24.478,24.633,24.462,2147,0.0,0.69,-0.76,-0.187,0.0
20161031,25.17,25.145,25.17,25.145,933,0.0,0.1,2.72,0.667,0.0
20161101,24.934,24.771,24.934,24.771,1126,0.0,0.65,-1.49,-0.374,0.0
20161102,24.316,24.251,24.316,24.169,1319,0.0,0.59,-2.1,-0.52,0.0
20161104,25.552,24.275,25.552,24.275,1139,0.0,5.27,0.1,0.024,0.0
20161107,23.421,24.429,24.462,23.421,5379,0.0,4.29,0.63,0.154,0.0
20161108,24.836,24.836,24.836,24.836,584,0.0,0.0,1.67,0.407,0.0
20161110,23.34,23.486,23.519,23.096,11031,0.0,1.7,-5.44,-1.35,0.0
20161111,23.445,23.445,23.445,23.445,123,0.0,0.0,-0.17,-0.041,0.0
20161114,23.226,23.315,23.323,23.226,1373,0.0,0.41,-0.55,-0.13,0.0
20161115,23.616,23.608,23.633,23.608,943,0.0,0.11,1.26,0.293,0.0
20161116,23.584,23.584,23.584,23.584,206,0.0,0.0,-0.1,-0.024,0.0
20161117,23.608,23.559,23.616,23.535,993,0.0,0.34,-0.11,-0.025,0.0
20161118,23.437,23.437,23.437,23.437,253,0.0,0.0,-0.52,-0.122,0.0
20161121,23.633,23.681,23.681,23.633,1262,0.0,0.2,1.04,0.244,0.0
20161122,23.901,23.901,23.901,23.901,311,0.0,0.0,0.93,0.22,0.0
20161123,23.681,23.681,23.681,23.681,307,0.0,0.0,-0.92,-0.22,0.0
20161128,24.364,24.364,24.364,24.364,425,0.0,0.0,2.88,0.683,0.0
20161129,24.373,24.381,24.535,24.364,1827,0.0,0.7,0.07,0.017,0.0
20161201,23.527,23.389,23.527,23.389,408,0.0,0.57,-4.07,-0.992,0.0
20161202,23.641,23.706,23.738,23.641,569,0.0,0.41,1.36,0.317,0.0
20161205,23.665,23.665,23.665,23.665,414,0.0,0.0,-0.17,-0.041,0.0
20161206,23.624,23.641,23.641,23.624,341,0.0,0.07,-0.1,-0.024,0.0
20161207,23.909,23.909,23.917,23.909,1611,0.0,0.03,1.13,0.268,0.0
20161208,23.95,24.015,24.015,23.95,1098,0.0,0.27,0.44,0.106,0.0
20161209,24.096,24.088,24.096,24.088,831,0.0,0.03,0.3,0.073,0.0
20161213,24.503,24.551,24.56,24.495,2854,0.0,0.27,1.92,0.463,0.0
