trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250530,25.33,25.457,25.457,25.23,10186,257498.0,0.89,0.0,0.0,0.0
20250602,25.425,25.519,25.519,25.425,401,10195.0,0.37,0.24,0.062,0.0
20250603,25.66,25.63,25.71,25.6,2686,68956.0,0.43,0.43,0.111,0.0
20250604,26.07,25.685,26.07,25.685,15608,402039.0,1.5,0.21,0.055,0.0
20250605,25.71,25.618,25.76,25.618,377,9700.0,0.55,-0.26,-0.067,0.0
20250606,25.84,25.858,25.89,25.84,1625,42034.0,0.2,0.94,0.24,0.0
20250609,25.9,25.918,26.31,25.885,6715,174583.0,1.64,0.23,0.06,0.0
20250610,25.897,26.0,26.03,25.897,3543667,92132426.0,0.51,0.32,0.082,0.0
20250611,26.03,25.915,26.07,25.88,1986038,51732319.0,0.73,-0.33,-0.085,0.0
20250612,25.87,25.975,26.02,25.87,24126,627259.0,0.58,0.23,0.06,0.0
20250613,25.75,25.665,25.9,25.66,27477,708877.0,0.92,-1.19,-0.31,0.0
20250616,25.98,25.913,26.42,25.91,37442,971739.0,1.99,0.97,0.248,0.0
20250617,25.78,25.646,25.816,25.646,13467,347093.0,0.66,-1.03,-0.267,0.0
20250618,25.68,25.625,25.773,25.595,34384,883389.0,0.69,-0.08,-0.021,0.0
20250620,25.541,25.45,25.62,25.45,56655,1445785.0,0.66,-0.68,-0.175,0.0
20250623,25.476,25.62,25.62,25.34,17135,437723.0,1.1,0.67,0.17,0.0
20250624,25.902,26.01,26.04,25.865,15153,393620.0,0.68,1.52,0.39,0.0
20250625,25.91,25.92,25.947,25.885,15457,400410.0,0.24,-0.35,-0.09,0.0
20250626,26.018,26.17,26.22,26.018,24664,644559.0,0.78,0.96,0.25,0.0
20250627,26.329,26.364,26.405,26.258,6184,163120.0,0.56,0.74,0.194,0.0
20250630,26.38,26.508,26.53,26.341,38291,1013310.0,0.72,0.55,0.144,0.0
20250701,26.355,26.448,26.52,26.355,35691,944258.0,0.62,-0.23,-0.06,0.0
20250702,26.5,26.54,26.58,26.47,33011,875954.0,0.42,0.35,0.092,0.0
20250703,26.658,26.685,26.73,26.62,7691,205102.0,0.41,0.55,0.145,0.0
20250707,26.39,26.501,26.65,26.39,21906,581907.0,0.97,-0.69,-0.184,0.0
20250708,26.493,26.56,26.59,26.493,6347,168537.0,0.37,0.22,0.059,0.0
20250709,26.68,26.695,26.72,26.57,12978,346074.0,0.56,0.51,0.135,0.0
20250710,26.74,26.765,27.12,26.66,13686,366266.0,1.72,0.26,0.07,0.0
20250711,26.58,26.64,26.68,26.54,32171,857328.0,0.52,-0.47,-0.125,0.0
20250714,26.6,26.68,26.7,26.6,22697,605514.0,0.38,0.15,0.04,0.0
20250715,26.6,26.52,26.639,26.516,20337,540735.0,0.46,-0.6,-0.16,0.0
