trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,43.048,42.525,43.048,42.501,45400,0.0,0.0,0.0,0.0,0.0
20050104,42.22,42.22,42.22,42.22,200,0.0,0.0,-0.72,-0.305,0.0
20050105,41.697,41.596,41.752,41.58,6000,0.0,0.41,-1.48,-0.624,0.0
20050106,41.791,41.682,41.791,41.682,400,0.0,0.26,0.21,0.086,0.0
20050107,41.604,41.534,41.612,41.518,2600,0.0,0.23,-0.36,-0.148,0.0
20050110,41.448,41.518,41.69,41.424,1500,0.0,0.64,-0.04,-0.016,0.0
20050111,41.268,41.479,41.479,41.268,1800,0.0,0.51,-0.09,-0.039,0.0
20050112,41.206,41.338,41.338,41.135,700,0.0,0.49,-0.34,-0.141,0.0
20050113,41.135,41.135,41.135,41.135,300,0.0,0.0,-0.49,-0.203,0.0
20050114,41.401,41.424,41.424,41.401,500,0.0,0.06,0.7,0.289,0.0
20050118,41.229,41.658,41.658,41.229,2400,0.0,1.04,0.56,0.234,0.0
20050119,41.713,41.323,41.713,41.323,1100,0.0,0.94,-0.8,-0.335,0.0
20050120,40.94,40.94,40.94,40.94,500,0.0,0.0,-0.93,-0.383,0.0
20050121,40.886,40.722,40.886,40.722,500,0.0,0.4,-0.53,-0.218,0.0
20050124,40.628,40.542,40.769,40.542,3100,0.0,0.56,-0.44,-0.18,0.0
20050125,40.956,40.886,40.956,40.878,1000,0.0,0.19,0.85,0.344,0.0
20050126,40.972,41.112,41.112,40.972,1900,0.0,0.34,0.55,0.226,0.0
20050127,41.081,41.174,41.174,41.081,4900,0.0,0.23,0.15,0.062,0.0
20050128,41.159,41.12,41.159,40.948,5900,0.0,0.51,-0.13,-0.054,0.0
20050131,41.51,41.549,41.682,41.487,4000,0.0,0.47,1.04,0.429,0.0
20050201,41.627,41.83,41.877,41.627,2300,0.0,0.6,0.68,0.281,0.0
20050202,41.9,41.9,41.9,41.9,2000,0.0,0.0,0.17,0.07,0.0
20050203,41.83,41.697,41.83,41.697,900,0.0,0.32,-0.48,-0.203,0.0
20050204,41.963,41.963,41.963,41.963,200,0.0,0.0,0.64,0.266,0.0
20050207,42.189,42.205,42.205,42.189,1000,0.0,0.04,0.58,0.242,0.0
20050208,42.205,42.205,42.205,42.205,0,0.0,0.0,0.0,0.0,0.0
20050209,42.041,41.877,42.041,41.877,3300,0.0,0.39,-0.78,-0.328,0.0
20050210,41.932,42.08,42.08,41.869,1500,0.0,0.5,0.48,0.203,0.0
20050211,41.908,42.384,42.384,41.908,10600,0.0,1.13,0.72,0.304,0.0
