trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160420,24.884,25.102,25.102,24.884,2150,0.0,0.0,0.0,0.0,0.0
20160421,25.44,24.963,25.44,24.963,2026,0.0,1.9,-0.55,-0.139,0.0
20160422,24.934,24.854,24.934,24.854,1105,0.0,0.32,-0.44,-0.109,0.0
20160425,24.844,24.656,24.844,24.656,2522,0.0,0.76,-0.8,-0.198,0.0
20160426,24.666,24.666,24.725,24.666,1761,0.0,0.24,0.04,0.01,0.0
20160427,24.805,24.785,24.825,24.676,2329,0.0,0.6,0.48,0.119,0.0
20160428,24.775,24.368,24.815,24.368,1950,0.0,1.8,-1.68,-0.417,0.0
20160429,24.408,24.388,24.448,24.17,3242,0.0,1.14,0.08,0.02,0.0
20160502,24.428,24.596,24.596,24.349,10071,0.0,1.01,0.85,0.208,0.0
20160503,24.547,24.2,24.547,24.101,8029,0.0,1.81,-1.61,-0.396,0.0
20160504,24.269,24.2,24.269,24.021,6054,0.0,1.02,0.0,0.0,0.0
20160505,26.045,24.14,26.045,24.101,3368,0.0,8.03,-0.25,-0.06,0.0
20160506,25.102,24.101,25.102,23.803,8218,0.0,5.38,-0.16,-0.039,0.0
20160509,24.101,24.349,24.358,24.101,2057,0.0,1.07,1.03,0.248,0.0
20160510,24.448,24.547,24.577,24.378,4923,0.0,0.82,0.81,0.198,0.0
20160511,24.507,24.239,24.507,24.21,4015,0.0,1.21,-1.25,-0.308,0.0
20160512,24.319,23.992,24.319,23.902,3202,0.0,1.72,-1.02,-0.247,0.0
20160513,23.952,23.942,24.101,23.902,3927,0.0,0.83,-0.21,-0.05,0.0
20160516,24.239,24.111,24.239,23.972,8610,0.0,1.12,0.71,0.169,0.0
20160517,24.071,23.753,24.071,23.753,3836,0.0,1.32,-1.48,-0.358,0.0
20160518,24.041,23.595,24.041,23.595,2798,0.0,1.88,-0.67,-0.158,0.0
20160519,23.605,23.277,23.605,23.228,4275,0.0,1.6,-1.35,-0.318,0.0
20160520,23.198,23.734,23.803,23.198,2699,0.0,2.6,1.96,0.457,0.0
20160523,23.843,23.922,23.922,23.843,2807,0.0,0.33,0.79,0.188,0.0
20160524,24.061,24.249,24.289,24.021,2029,0.0,1.12,1.37,0.327,0.0
20160525,24.22,24.259,24.299,24.22,2739,0.0,0.33,0.04,0.01,0.0
20160526,24.448,24.477,24.517,24.408,2320,0.0,0.45,0.9,0.218,0.0
