trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,36.703,36.36,36.927,36.307,1208700,0.0,1.12,-34.12,-18.829,0.0
20050104,36.584,35.852,36.584,35.732,2906200,0.0,2.34,-1.4,-0.508,0.0
20050105,35.852,35.613,36.046,35.613,697500,0.0,1.21,-0.67,-0.239,0.0
20050106,35.635,35.852,35.949,35.635,657500,0.0,0.88,0.67,0.239,0.0
20050107,35.971,35.844,36.031,35.658,279500,0.0,1.04,-0.02,-0.008,0.0
20050110,35.882,36.068,36.165,35.814,356100,0.0,0.98,0.62,0.224,0.0
20050111,36.009,35.822,36.009,35.658,894600,0.0,0.97,-0.68,-0.246,0.0
20050112,35.844,35.979,35.979,35.59,551400,0.0,1.09,0.44,0.157,0.0
20050113,36.016,35.59,36.016,35.508,380800,0.0,1.41,-1.08,-0.389,0.0
20050114,35.77,35.792,35.837,35.598,1274700,0.0,0.67,0.57,0.202,0.0
20050118,35.829,36.016,36.098,35.628,1501400,0.0,1.31,0.63,0.224,0.0
20050119,36.061,35.628,36.061,35.628,404100,0.0,1.2,-1.08,-0.388,0.0
20050120,35.508,35.419,35.628,35.337,319500,0.0,0.82,-0.59,-0.209,0.0
20050121,35.471,35.045,35.493,35.045,385200,0.0,1.26,-1.06,-0.374,0.0
20050124,35.217,34.859,35.307,34.821,781100,0.0,1.39,-0.53,-0.186,0.0
20050125,35.068,35.09,35.262,35.001,669900,0.0,0.75,0.66,0.231,0.0
20050126,35.322,35.232,35.329,35.15,365100,0.0,0.51,0.4,0.142,0.0
20050127,35.262,35.292,35.359,35.15,432000,0.0,0.59,0.17,0.06,0.0
20050128,35.21,35.18,35.396,35.001,416200,0.0,1.12,-0.32,-0.112,0.0
20050131,35.546,35.456,35.546,35.299,1177500,0.0,0.7,0.78,0.276,0.0
20050201,35.605,35.605,35.688,35.411,491300,0.0,0.78,0.42,0.149,0.0
20050202,35.561,35.747,35.822,35.561,325300,0.0,0.73,0.4,0.142,0.0
20050203,35.755,35.553,35.755,35.449,427000,0.0,0.86,-0.54,-0.194,0.0
20050204,35.523,35.971,35.979,35.523,789900,0.0,1.28,1.18,0.418,0.0
20050207,36.068,35.919,36.076,35.904,284700,0.0,0.48,-0.14,-0.052,0.0
20050208,35.994,36.024,36.121,35.882,444300,0.0,0.67,0.29,0.105,0.0
20050209,36.053,35.561,36.053,35.561,216500,0.0,1.37,-1.29,-0.463,0.0
20050210,35.785,35.71,35.785,35.501,454000,0.0,0.8,0.42,0.149,0.0
20050211,35.717,35.971,36.128,35.568,436700,0.0,1.57,0.73,0.261,0.0
20050214,36.068,36.031,36.128,35.941,458900,0.0,0.52,0.17,0.06,0.0
20050215,36.068,36.188,36.255,35.926,3643700,0.0,0.91,0.44,0.157,0.0
20050216,36.061,36.098,36.165,35.941,888800,0.0,0.62,-0.25,-0.09,0.0
20050217,35.994,35.852,36.165,35.829,338000,0.0,0.93,-0.68,-0.246,0.0
20050218,35.837,35.904,35.912,35.702,430200,0.0,0.59,0.15,0.052,0.0
20050222,35.65,35.329,35.919,35.329,2468800,0.0,1.64,-1.6,-0.575,0.0
20050223,35.658,35.471,35.658,35.351,421700,0.0,0.87,0.4,0.142,0.0
20050224,35.508,35.785,35.792,35.344,1222200,0.0,1.26,0.89,0.314,0.0
20050225,35.807,36.024,36.083,35.732,1239300,0.0,0.98,0.67,0.239,0.0
20050228,36.053,35.882,36.053,35.673,561400,0.0,1.05,-0.39,-0.142,0.0
20050301,35.844,36.121,36.121,35.844,1078000,0.0,0.77,0.67,0.239,0.0
20050302,35.986,36.098,36.255,35.859,414900,0.0,1.1,-0.06,-0.023,0.0
20050303,36.248,36.046,36.248,35.859,482700,0.0,1.08,-0.14,-0.052,0.0
20050304,36.322,36.315,36.367,36.113,703300,0.0,0.7,0.75,0.269,0.0
20050307,36.285,36.457,36.606,36.285,2183700,0.0,0.88,0.39,0.142,0.0
20050308,36.457,36.24,36.531,36.188,439000,0.0,0.94,-0.6,-0.217,0.0
20050309,36.277,36.031,36.277,35.971,1271500,0.0,0.84,-0.58,-0.209,0.0
20050310,36.143,36.009,36.143,35.807,401400,0.0,0.93,-0.06,-0.022,0.0
20050311,36.188,35.755,36.188,35.65,463500,0.0,1.49,-0.71,-0.254,0.0
20050314,35.897,35.904,35.904,35.665,1064400,0.0,0.67,0.42,0.149,0.0
20050315,36.068,35.658,36.068,35.643,283200,0.0,1.18,-0.69,-0.246,0.0
20050316,35.658,35.374,35.658,35.262,469500,0.0,1.11,-0.8,-0.284,0.0
20050317,35.292,35.366,35.434,35.247,325400,0.0,0.53,-0.02,-0.008,0.0
20050318,35.478,35.225,35.478,35.068,240200,0.0,1.16,-0.4,-0.141,0.0
20050321,35.172,35.142,35.277,34.978,226400,0.0,0.85,-0.24,-0.083,0.0
20050322,35.217,34.896,35.337,34.874,585100,0.0,1.32,-0.7,-0.246,0.0
20050323,34.874,34.948,35.135,34.844,747800,0.0,0.83,0.15,0.052,0.0
20050324,35.286,35.173,35.383,35.098,812800,0.0,0.82,0.64,0.225,0.0
20050328,35.316,35.203,35.353,35.165,3176100,0.0,0.53,0.09,0.03,0.0
20050329,35.203,34.88,35.353,34.865,764700,0.0,1.39,-0.92,-0.323,0.0
20050330,34.993,35.428,35.428,34.993,485900,0.0,1.25,1.57,0.548,0.0
20050331,35.301,35.203,35.481,35.203,1734900,0.0,0.78,-0.64,-0.225,0.0
20050401,35.526,34.94,35.526,34.872,472800,0.0,1.86,-0.75,-0.263,0.0
20050404,34.812,35.03,35.143,34.775,617700,0.0,1.05,0.26,0.09,0.0
20050405,35.12,35.346,35.383,35.12,386400,0.0,0.75,0.9,0.316,0.0
20050406,35.323,35.338,35.556,35.278,402200,0.0,0.79,-0.02,-0.008,0.0
20050407,35.346,35.609,35.631,35.271,182800,0.0,1.02,0.77,0.271,0.0
20050408,35.706,35.308,35.706,35.301,453600,0.0,1.14,-0.85,-0.301,0.0
20050411,35.421,35.301,35.466,35.233,247100,0.0,0.66,-0.02,-0.007,0.0
20050412,35.301,35.488,35.541,34.925,444500,0.0,1.74,0.53,0.187,0.0
20050413,35.301,35.128,35.451,35.03,220700,0.0,1.19,-1.01,-0.36,0.0
20050414,35.038,34.572,35.21,34.572,694300,0.0,1.82,-1.58,-0.556,0.0
20050415,34.625,34.294,34.76,34.287,1485400,0.0,1.37,-0.8,-0.278,0.0
20050418,34.437,34.332,34.437,34.151,539900,0.0,0.83,0.11,0.038,0.0
20050419,34.534,34.527,34.587,34.324,686000,0.0,0.77,0.57,0.195,0.0
20050420,34.534,34.046,34.662,34.039,1227400,0.0,1.8,-1.39,-0.481,0.0
