trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,37.678,38.298,38.417,37.678,80800,0.0,0.0,0.0,0.0,0.0
20050104,37.392,36.872,37.535,36.748,116800,0.0,2.05,-3.72,-1.426,0.0
20050105,36.176,35.87,36.176,35.556,87800,0.0,1.68,-2.72,-1.002,0.0
20050106,34.912,34.816,35.05,34.621,124600,0.0,1.2,-2.94,-1.054,0.0
20050107,35.007,35.002,35.055,34.864,229400,0.0,0.55,0.53,0.186,0.0
20050110,35.246,35.627,35.88,35.174,88400,0.0,2.02,1.79,0.625,0.0
20050111,35.484,35.46,35.484,35.15,63800,0.0,0.94,-0.47,-0.167,0.0
20050112,35.403,35.689,35.689,35.351,35600,0.0,0.95,0.65,0.229,0.0
20050113,35.365,34.821,35.365,34.816,20200,0.0,1.54,-2.43,-0.868,0.0
20050114,35.079,35.012,35.341,34.998,21200,0.0,0.99,0.55,0.191,0.0
20050118,33.934,34.058,34.101,33.767,58400,0.0,0.95,-2.72,-0.954,0.0
20050119,34.063,33.557,34.173,33.557,68400,0.0,1.81,-1.47,-0.501,0.0
20050120,33.705,33.681,33.815,33.519,58800,0.0,0.88,0.37,0.124,0.0
20050121,34.22,34.53,34.626,34.082,36000,0.0,1.62,2.52,0.849,0.0
20050124,34.96,35.184,35.284,34.821,89200,0.0,1.34,1.89,0.654,0.0
20050125,35.165,34.411,35.165,34.387,74200,0.0,2.21,-2.2,-0.773,0.0
20050126,34.84,35.069,35.112,34.84,36600,0.0,0.79,1.91,0.658,0.0
20050127,35.556,34.673,35.675,34.65,80200,0.0,2.92,-1.13,-0.396,0.0
20050128,35.317,35.408,35.408,35.198,15200,0.0,0.61,2.12,0.735,0.0
20050131,35.627,35.484,35.723,35.465,27800,0.0,0.73,0.21,0.076,0.0
20050201,35.255,35.413,35.518,35.098,78200,0.0,1.18,-0.2,-0.071,0.0
20050202,35.389,35.012,35.389,34.936,30600,0.0,1.28,-1.13,-0.401,0.0
20050203,34.506,34.692,34.692,34.392,36200,0.0,0.86,-0.91,-0.32,0.0
20050204,34.664,34.84,34.874,34.53,70600,0.0,0.99,0.43,0.148,0.0
20050207,34.34,34.149,34.387,34.149,38800,0.0,0.68,-1.98,-0.691,0.0
20050208,34.053,34.006,34.149,33.886,20200,0.0,0.77,-0.42,-0.143,0.0
20050209,34.125,34.588,34.611,34.125,38000,0.0,1.43,1.71,0.582,0.0
20050210,34.573,34.998,34.998,34.564,10000,0.0,1.25,1.19,0.41,0.0
20050211,35.222,35.58,35.651,35.222,13000,0.0,1.23,1.66,0.582,0.0
20050214,35.77,36.171,36.171,35.77,39200,0.0,1.13,1.66,0.591,0.0
20050215,35.675,36.381,36.381,35.675,18600,0.0,1.95,0.58,0.21,0.0
20050216,36.247,36.3,36.319,36.138,35000,0.0,0.5,-0.22,-0.081,0.0
20050217,36.677,36.843,36.843,36.557,42200,0.0,0.79,1.5,0.543,0.0
20050218,36.843,36.915,36.972,36.843,5400,0.0,0.35,0.2,0.072,0.0
20050222,37.821,38.188,38.393,37.821,59800,0.0,1.55,3.45,1.273,0.0
20050223,38.25,38.093,38.346,38.007,48000,0.0,0.89,-0.25,-0.095,0.0
20050224,38.112,38.341,38.341,37.869,58400,0.0,1.24,0.65,0.248,0.0
20050225,38.274,39.276,39.347,38.255,67200,0.0,2.85,2.44,0.935,0.0
20050228,39.538,38.417,39.61,38.417,118200,0.0,3.04,-2.19,-0.859,0.0
20050301,38.56,38.541,38.632,38.465,29000,0.0,0.43,0.32,0.124,0.0
20050302,37.773,37.988,38.093,37.773,45800,0.0,0.83,-1.43,-0.553,0.0
20050303,37.988,37.664,37.988,37.44,19400,0.0,1.44,-0.85,-0.324,0.0
20050304,38.107,39.004,39.014,38.107,25400,0.0,2.41,3.56,1.34,0.0
20050307,38.393,38.556,38.57,38.322,62400,0.0,0.64,-1.15,-0.448,0.0
20050308,39.085,39.109,39.324,39.047,56800,0.0,0.72,1.43,0.553,0.0
20050309,39.252,39.514,39.61,39.209,39400,0.0,1.03,1.04,0.405,0.0
20050310,38.894,38.689,38.956,38.594,91000,0.0,0.92,-2.09,-0.825,0.0
20050311,38.68,38.36,38.942,38.336,15600,0.0,1.57,-0.85,-0.329,0.0
