trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240723,35.16,34.63,35.16,33.99,492665,17056025.0,0.0,0.0,0.0,0.0
20240724,34.72,33.64,34.72,33.61,298174,10216023.0,3.21,-2.86,-0.99,0.0
20240725,31.58,31.26,31.75,31.01,251389,7906668.0,2.2,-7.07,-2.38,0.0
20240726,32.42,32.79,32.87,32.24,113936,3707509.0,2.02,4.89,1.53,0.0
20240729,33.71,33.11,33.71,32.68,124245,4150095.0,3.14,0.98,0.32,0.0
20240730,33.46,32.71,33.46,32.65,65450,2160435.0,2.45,-1.21,-0.4,0.0
20240731,33.27,32.66,33.42,32.5,36394,1201071.0,2.81,-0.15,-0.05,0.0
20240801,31.8,31.33,31.87,30.83,47832,1487651.0,3.18,-4.07,-1.33,0.0
20240802,31.45,30.11,31.8,29.87,162303,4920190.0,6.16,-3.89,-1.22,0.0
20240805,21.92,24.04,25.11,21.92,303430,7311301.0,10.59,-20.16,-6.07,0.0
20240806,24.65,24.93,25.49,24.29,54044,1358213.0,4.99,3.7,0.89,0.0
20240807,24.662,23.51,24.662,23.35,14510,347149.0,5.26,-5.7,-1.42,0.0
20240808,24.37,25.78,26.04,24.37,45109,1159499.0,7.1,9.66,2.27,0.0
20240809,26.02,25.921,26.28,25.74,19949,517481.0,2.09,0.55,0.141,0.0
20240812,26.96,26.61,27.22,25.96,116710,3108168.0,4.86,2.66,0.689,0.0
20240813,26.48,27.1,27.17,26.37,31865,854079.0,3.01,1.84,0.49,0.0
20240814,27.22,26.66,27.3,26.38,18854,506865.0,3.39,-1.62,-0.44,0.0
20240815,26.61,25.5,26.64,25.25,46733,1207295.0,5.21,-4.35,-1.16,0.0
20240816,26.15,26.23,26.28,25.64,27432,713236.0,2.51,2.86,0.73,0.0
20240819,25.95,26.09,26.27,25.69,6928,180236.0,2.21,-0.53,-0.14,0.0
20240820,26.52,26.0,26.52,25.62,22649,586903.0,3.45,-0.34,-0.09,0.0
20240821,25.86,26.46,26.46,25.44,43294,1121400.0,3.92,1.77,0.46,0.0
20240822,26.21,26.09,26.25,25.97,29519,771735.0,1.06,-1.4,-0.37,0.0
20240823,26.56,27.46,27.46,26.35,85124,2288994.0,4.25,5.25,1.37,0.0
20240826,27.38,26.79,27.38,26.76,10857,294227.0,2.26,-2.44,-0.67,0.0
20240827,26.27,25.81,26.27,25.62,42878,1110368.0,2.43,-3.66,-0.98,0.0
20240828,25.3,25.06,25.41,24.68,54864,1369408.0,2.83,-2.91,-0.75,0.0
20240829,25.69,25.3,25.89,25.1,31175,797768.0,3.15,0.96,0.24,0.0
20240830,25.28,25.05,25.37,24.36,85242,2113165.0,3.99,-0.99,-0.25,0.0
20240903,25.07,24.43,25.07,24.4,24068,589911.0,2.67,-2.48,-0.62,0.0
20240904,24.05,24.51,24.81,23.96,22886,557263.0,3.48,0.33,0.08,0.0
20240905,23.945,23.606,24.05,23.55,17796,425695.0,2.04,-3.69,-0.904,0.0
20240906,23.89,22.23,23.94,22.08,80777,1839844.0,7.88,-5.83,-1.376,0.0
20240909,23.2,23.48,23.5,22.99,29659,692650.0,2.29,5.62,1.25,0.0
20240910,23.41,23.8,23.9,23.38,18452,437631.0,2.21,1.36,0.32,0.0
20240911,23.255,23.4,23.69,22.83,28409,654569.0,3.61,-1.68,-0.4,0.0
20240912,23.45,23.56,23.602,23.18,8497,199716.0,1.8,0.68,0.16,0.0
20240913,23.48,24.24,24.27,23.48,45412,1090259.0,3.35,2.89,0.68,0.0
20240916,23.05,22.74,23.05,22.71,18513,423143.0,1.4,-6.19,-1.5,0.0
20240917,23.25,23.52,23.89,23.25,20951,492628.0,2.81,3.43,0.78,0.0
20240918,23.11,23.12,23.61,22.89,53079,1236028.0,3.06,-1.7,-0.4,0.0
20240919,24.51,24.63,24.9,24.29,20965,513161.0,2.64,6.53,1.51,0.0
20240920,25.27,25.46,25.66,25.26,62713,1604250.0,1.62,3.37,0.83,0.0
