trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220224,22.518,23.079,23.089,22.518,104073,2606789.0,2.54,2.49,0.561,0.0
20220225,23.199,23.606,23.613,23.124,39701,1015472.0,2.12,2.28,0.527,0.0
20220228,23.484,23.236,23.484,23.043,34849,879468.0,1.87,-1.57,-0.37,0.0
20220301,23.172,23.131,23.356,23.029,149760,3771842.0,1.41,-0.45,-0.105,0.0
20220302,23.374,23.584,23.641,23.374,88861,2277754.0,1.15,1.96,0.453,0.0
20220303,23.825,23.832,23.907,23.549,99076,2562700.0,1.52,1.05,0.248,0.0
20220304,23.852,24.011,24.018,23.595,48479,1253811.0,1.77,0.75,0.179,0.0
20220307,24.193,23.59,24.193,23.59,64996,1673216.0,2.51,-1.75,-0.421,0.0
20220308,23.595,23.466,23.843,23.411,266704,6831078.0,1.83,-0.53,-0.124,0.0
20220309,23.981,23.778,23.99,23.778,34578,898557.0,0.9,1.33,0.312,0.0
20220310,23.751,23.875,23.88,23.48,74119,1911624.0,1.68,0.41,0.097,0.0
20220311,24.073,23.65,24.073,23.632,82960,2137422.0,1.85,-0.94,-0.225,0.0
20220314,23.889,23.452,23.889,23.402,131376,3370638.0,2.06,-0.84,-0.198,0.0
20220315,23.567,23.604,23.677,23.448,157715,4045670.0,0.98,0.65,0.152,0.0
20220316,23.944,23.852,23.947,23.576,143083,3689029.0,1.57,1.05,0.248,0.0
20220317,23.99,24.185,24.211,23.99,164996,4320017.0,0.93,1.4,0.333,0.0
20220318,24.386,24.239,24.386,24.119,103087,2712101.0,1.1,0.22,0.054,0.0
20220321,24.386,24.103,24.386,23.999,195823,5153035.0,1.6,-0.56,-0.136,0.0
20220322,24.365,24.135,24.365,24.117,40198,1057258.0,1.03,0.13,0.032,0.0
20220323,23.901,23.877,24.053,23.877,44749,1165672.0,0.73,-1.07,-0.258,0.0
20220324,23.924,24.022,24.022,23.877,85875,2231906.0,0.61,0.61,0.145,0.0
20220325,24.14,24.352,24.356,24.099,40671,1072329.0,1.07,1.37,0.33,0.0
20220328,26.215,24.618,26.601,24.384,47294,1267217.0,9.1,1.09,0.266,0.0
20220329,24.954,25.377,25.405,24.872,59795,1631439.0,2.17,3.08,0.759,0.0
20220330,25.424,25.176,25.424,25.12,24011,657012.0,1.2,-0.79,-0.201,0.0
20220331,26.436,24.945,26.436,24.936,70971,1953346.0,5.96,-0.92,-0.231,0.0
20220401,25.203,25.426,25.426,24.977,30830,847679.0,1.8,1.93,0.481,0.0
20220404,25.58,25.232,25.58,25.083,7570,207965.0,1.95,-0.76,-0.194,0.0
20220405,25.23,25.172,25.543,25.129,64879,1791366.0,1.64,-0.24,-0.06,0.0
20220406,25.286,25.539,25.562,25.286,48850,1351484.0,1.1,1.46,0.367,0.0
20220407,25.433,25.323,25.433,25.184,31990,879416.0,0.97,-0.85,-0.216,0.0
20220408,25.46,25.339,25.46,25.217,19137,528004.0,0.96,0.06,0.016,0.0
20220411,25.12,25.024,25.333,25.0,10222,279064.0,1.31,-1.24,-0.315,0.0
20220412,25.056,25.025,25.221,24.927,81066,2204136.0,1.17,0.0,0.001,0.0
20220413,25.175,25.191,25.212,24.945,67441,1846345.0,1.07,0.66,0.166,0.0
20220414,25.424,25.088,25.424,25.088,18956,519371.0,1.33,-0.41,-0.103,0.0
20220418,25.212,24.991,25.212,24.881,17193,468277.0,1.32,-0.39,-0.097,0.0
20220419,25.295,25.516,25.58,25.286,38939,1079363.0,1.18,2.1,0.525,0.0
20220420,26.785,25.983,26.785,25.635,18664,527167.0,4.51,1.83,0.467,0.0
20220421,26.252,25.819,26.252,25.819,36038,1020151.0,1.67,-0.63,-0.164,0.0
20220422,27.108,25.368,27.236,25.368,34104,951568.0,7.23,-1.75,-0.451,0.0
20220425,25.47,25.276,25.47,24.908,49337,1346446.0,2.22,-0.36,-0.092,0.0
20220426,25.221,24.906,25.35,24.899,48991,1337553.0,1.78,-1.46,-0.37,0.0
20220427,25.157,24.737,25.157,24.724,71773,1945521.0,1.74,-0.68,-0.169,0.0
20220428,25.037,25.138,25.249,24.596,83879,2278673.0,2.64,1.62,0.401,0.0
20220429,25.203,23.915,25.203,23.915,53180,1409423.0,5.12,-4.87,-1.223,0.0
20220502,24.209,23.353,24.209,22.915,144831,3673600.0,5.41,-2.35,-0.562,0.0
20220503,23.593,23.665,23.758,23.298,70037,1797680.0,1.97,1.34,0.312,0.0
20220504,23.786,23.878,23.905,23.298,75356,1927430.0,2.56,0.9,0.213,0.0
20220505,23.896,23.261,23.896,23.142,58247,1472419.0,3.16,-2.58,-0.617,0.0
20220506,23.151,23.04,23.196,22.808,78404,1957846.0,1.67,-0.95,-0.221,0.0
20220509,22.976,22.016,22.976,21.973,113236,2742359.0,4.35,-4.44,-1.024,0.0
20220510,22.139,21.614,22.295,21.476,88934,2102629.0,3.72,-1.83,-0.402,0.0
20220511,21.734,21.571,22.005,21.541,120613,2850793.0,2.15,-0.2,-0.043,0.0
20220512,21.697,21.715,21.746,21.421,259040,6075276.0,1.51,0.67,0.144,0.0
20220513,22.093,22.286,22.304,21.812,87503,2103246.0,2.27,2.63,0.571,0.0
20220516,22.424,22.148,22.424,22.148,106068,2568401.0,1.24,-0.62,-0.138,0.0
20220517,22.525,22.424,22.525,22.13,156106,3787804.0,1.78,1.25,0.276,0.0
20220518,22.507,21.761,22.507,21.725,99081,2362980.0,3.49,-2.96,-0.663,0.0
20220519,21.78,21.669,21.918,21.651,118117,2788494.0,1.23,-0.42,-0.092,0.0
20220520,22.056,21.835,22.056,21.531,156640,3692374.0,2.42,0.77,0.166,0.0
20220523,22.176,22.074,22.176,21.789,103970,2492693.0,1.77,1.09,0.239,0.0
20220524,22.203,22.314,22.369,21.725,107947,2586144.0,2.92,1.09,0.24,0.0
20220525,22.406,22.498,22.608,22.268,140004,3414082.0,1.52,0.82,0.184,0.0
20220526,22.764,22.498,22.764,22.488,103704,2549367.0,1.23,0.0,0.0,0.0
20220527,22.764,23.105,23.105,22.746,92980,2319925.0,1.6,2.7,0.607,0.0
20220531,23.05,22.838,23.05,22.72,71372,1772991.0,1.43,-1.16,-0.267,0.0
20220601,23.059,22.654,23.059,22.368,94127,2315552.0,3.03,-0.81,-0.184,0.0
20220602,22.746,22.967,22.967,22.344,294411,7309095.0,2.75,1.38,0.313,0.0
20220603,22.663,22.682,22.921,22.636,59166,1462835.0,1.24,-1.24,-0.285,0.0
20220606,22.985,22.599,22.985,22.568,55102,1356099.0,1.84,-0.37,-0.083,0.0
20220607,22.59,22.912,22.921,22.415,93560,2304708.0,2.24,1.39,0.313,0.0
20220608,22.948,22.387,22.948,22.329,54203,1323775.0,2.7,-2.29,-0.525,0.0
20220609,22.222,21.881,22.419,21.881,58049,1403422.0,2.4,-2.26,-0.506,0.0
20220610,21.789,21.421,21.789,21.403,62880,1470102.0,1.76,-2.1,-0.46,0.0
20220613,20.943,20.372,20.943,20.294,158027,3515000.0,3.03,-4.9,-1.049,0.0
20220614,20.556,20.197,20.556,20.05,161444,3535732.0,2.48,-0.86,-0.175,0.0
20220615,20.501,20.666,20.961,20.39,221120,4944810.0,2.83,2.32,0.469,0.0
20220616,20.464,20.17,20.464,20.114,537424,11825277.0,1.69,-2.4,-0.496,0.0
20220617,20.16,20.335,20.501,20.16,115978,2565991.0,1.69,0.82,0.165,0.0
20220621,20.473,20.63,20.832,20.473,134028,3016695.0,1.77,1.45,0.295,0.0
20220622,20.407,20.895,21.162,20.407,371625,8478179.0,3.66,1.28,0.265,0.0
20220623,20.895,21.3,21.337,20.895,637199,14663782.0,2.12,1.94,0.405,0.0
20220624,21.346,21.715,21.742,21.346,90636,2127778.0,1.86,1.95,0.415,0.0
20220627,21.871,21.687,21.936,21.623,157665,3722505.0,1.44,-0.13,-0.028,0.0
20220628,21.956,21.448,22.0,21.438,238923,5595225.0,2.59,-1.1,-0.239,0.0
20220629,21.494,21.344,21.494,21.107,294207,6790294.0,1.8,-0.48,-0.104,0.0
20220630,21.162,21.291,21.521,21.079,141594,3275309.0,2.07,-0.25,-0.053,0.0
20220701,21.374,21.632,21.687,21.281,122097,2844578.0,1.91,1.6,0.341,0.0
20220705,21.604,21.54,21.604,21.07,82576,1913514.0,2.47,-0.43,-0.092,0.0
20220706,21.724,21.549,21.816,21.494,102938,2417746.0,1.49,0.04,0.009,0.0
20220707,21.789,21.586,21.789,21.521,188400,4422844.0,1.24,0.17,0.037,0.0
20220708,21.402,21.429,21.595,21.388,204046,4754245.0,0.96,-0.73,-0.157,0.0
20220711,21.475,21.438,21.485,21.263,74550,1732603.0,1.04,0.04,0.009,0.0
20220712,21.358,21.319,21.549,21.171,69620,1616359.0,1.76,-0.56,-0.119,0.0
20220713,21.015,21.227,21.379,20.987,109558,2524222.0,1.84,-0.43,-0.092,0.0
20220714,20.904,21.052,21.134,20.904,78551,1795500.0,1.08,-0.82,-0.175,0.0
20220715,21.402,21.411,21.485,21.217,163072,3781865.0,1.27,1.71,0.359,0.0
20220718,21.604,21.245,21.604,21.154,151767,3514479.0,2.1,-0.78,-0.166,0.0
20220719,21.503,21.798,21.807,21.412,99302,2334138.0,1.86,2.6,0.553,0.0
20220720,21.871,21.724,21.982,21.641,184539,4365461.0,1.56,-0.34,-0.074,0.0
20220721,21.807,21.881,21.881,21.54,153377,3617891.0,1.57,0.72,0.157,0.0
20220722,22.01,22.001,22.129,21.878,219624,5228088.0,1.15,0.55,0.12,0.0
20220725,22.157,22.065,22.185,21.948,66043,1578970.0,1.08,0.29,0.064,0.0
20220726,22.074,22.111,22.212,22.035,92357,2216549.0,0.8,0.21,0.046,0.0
20220727,22.148,22.231,22.268,22.01,69796,1679345.0,1.17,0.54,0.12,0.0
20220728,22.48,22.977,22.995,22.443,147701,3649289.0,2.48,3.36,0.746,0.0
20220729,23.097,23.097,23.189,22.913,124325,3117072.0,1.2,0.52,0.12,0.0
20220801,23.143,22.922,23.143,22.83,96638,2407441.0,1.36,-0.76,-0.175,0.0
20220802,22.986,22.627,22.986,22.608,82434,2040321.0,1.65,-1.29,-0.295,0.0
20220803,22.848,22.673,22.922,22.673,94525,2334911.0,1.1,0.2,0.046,0.0
20220804,22.784,22.691,22.784,22.553,76914,1889523.0,1.02,0.08,0.018,0.0
20220805,22.535,22.728,22.728,22.433,84083,2059491.0,1.3,0.16,0.037,0.0
20220808,22.949,22.938,23.095,22.823,78818,1960574.0,1.2,0.92,0.21,0.0
20220809,23.051,23.106,23.106,22.899,100774,2511846.0,0.9,0.73,0.168,0.0
20220810,23.475,23.419,23.475,23.235,104748,2654694.0,1.04,1.35,0.313,0.0
20220811,23.585,23.364,23.613,23.297,143736,3652556.0,1.35,-0.23,-0.055,0.0
