trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180801,42.004,41.988,42.004,41.976,719213,74438890.0,0.09,38.85,11.748,0.0
20180802,42.012,42.0,42.012,41.984,3350933,346874112.0,0.07,0.03,0.012,0.0
20180803,42.029,42.041,42.045,42.012,618575,64089114.0,0.08,0.1,0.041,0.0
20180806,42.045,42.061,42.069,42.037,377484,39137061.0,0.08,0.05,0.02,0.0
20180807,42.065,42.049,42.073,42.041,412313,42750096.0,0.08,-0.03,-0.012,0.0
20180808,42.069,42.004,42.069,42.004,594087,30782173.0,0.15,-0.11,-0.045,0.0
20180809,42.053,42.069,42.077,42.045,1256344,65130837.0,0.08,0.15,0.065,0.0
20180810,42.061,42.167,42.175,42.045,1958964,101713802.0,0.31,0.23,0.098,0.0
20180813,42.134,42.11,42.15,42.11,1058811,54964709.0,0.09,-0.14,-0.057,0.0
20180814,42.094,42.15,42.158,42.094,3581608,186055235.0,0.15,0.09,0.04,0.0
20180815,42.134,42.15,42.175,42.134,489846,25448232.0,0.1,0.0,0.0,0.0
20180816,42.15,42.158,42.175,42.142,638870,33196482.0,0.08,0.02,0.008,0.0
20180817,42.175,42.15,42.191,42.15,482126,25053582.0,0.1,-0.02,-0.008,0.0
20180820,42.191,42.191,42.215,42.183,404491,21037065.0,0.08,0.1,0.041,0.0
20180821,42.191,42.183,42.215,42.183,343254,17850337.0,0.08,-0.02,-0.008,0.0
20180822,42.223,42.191,42.231,42.191,429583,22346461.0,0.09,0.02,0.008,0.0
20180823,42.207,42.191,42.207,42.183,860355,44739103.0,0.06,0.0,0.0,0.0
20180824,42.15,42.191,42.199,42.15,1853481,96358972.0,0.12,0.0,0.0,0.0
20180827,42.183,42.175,42.191,42.158,2545599,132329836.0,0.08,-0.04,-0.016,0.0
20180828,42.175,42.142,42.199,42.142,1038880,53979935.0,0.14,-0.08,-0.033,0.0
20180829,42.175,42.15,42.175,42.134,2665450,138453400.0,0.1,0.02,0.008,0.0
20180830,42.15,42.158,42.183,42.15,462818,24049368.0,0.08,0.02,0.008,0.0
20180831,42.167,42.183,42.191,42.167,513164,26679562.0,0.06,0.06,0.025,0.0
20180904,42.164,42.164,42.189,42.148,414602,21497790.0,0.1,-0.05,-0.019,0.0
20180905,42.148,42.156,42.181,42.148,562672,29173205.0,0.08,-0.02,-0.008,0.0
20180906,42.172,42.205,42.221,42.172,766859,39801831.0,0.12,0.12,0.049,0.0
20180907,42.156,42.124,42.164,42.124,1116222,57852751.0,0.09,-0.19,-0.081,0.0
20180910,42.132,42.132,42.156,42.124,702705,36414947.0,0.08,0.02,0.008,0.0
20180911,42.116,42.099,42.14,42.099,1291342,66875412.0,0.1,-0.08,-0.033,0.0
20180912,42.116,42.14,42.156,42.107,792991,41081754.0,0.12,0.1,0.041,0.0
20180913,42.148,42.164,42.172,42.132,719705,37302666.0,0.09,0.06,0.024,0.0
20180914,42.124,42.148,42.164,42.116,1342860,69596426.0,0.11,-0.04,-0.016,0.0
20180917,42.14,42.124,42.164,42.116,499833,25903214.0,0.11,-0.06,-0.024,0.0
20180918,42.14,42.091,42.14,42.091,505118,26156754.0,0.12,-0.08,-0.033,0.0
20180919,42.124,42.083,42.124,42.083,622853,32243703.0,0.1,-0.02,-0.008,0.0
20180920,42.083,42.107,42.14,42.083,423632,21940633.0,0.14,0.06,0.024,0.0
20180921,42.124,42.107,42.132,42.099,1138826,58977353.0,0.08,0.0,0.0,0.0
20180924,42.099,42.099,42.132,42.091,648557,33582744.0,0.1,-0.02,-0.008,0.0
20180925,42.099,42.091,42.116,42.083,432696,22399459.0,0.08,-0.02,-0.008,0.0
20180926,42.099,42.132,42.148,42.099,2085589,108033155.0,0.12,0.1,0.041,0.0
20180927,42.14,42.14,42.156,42.14,592960,30731489.0,0.04,0.02,0.008,0.0
20180928,42.164,42.148,42.189,42.148,668048,34639309.0,0.1,0.02,0.008,0.0
20181001,42.145,42.17,42.178,42.145,558173,28871035.0,0.08,0.05,0.022,0.0
20181002,42.194,42.17,42.202,42.153,1609454,83272522.0,0.12,0.0,0.0,0.0
20181003,42.145,42.129,42.17,42.088,1252303,64697676.0,0.19,-0.1,-0.041,0.0
20181004,42.104,42.08,42.104,42.064,766191,39557341.0,0.09,-0.12,-0.049,0.0
20181005,42.055,42.055,42.08,42.023,467788,24133681.0,0.14,-0.06,-0.025,0.0
20181008,42.064,42.064,42.096,42.064,599802,30964598.0,0.08,0.02,0.009,0.0
20181009,42.055,42.064,42.104,42.047,933680,48194993.0,0.14,0.0,0.0,0.0
20181010,42.055,42.055,42.072,42.047,763680,39400126.0,0.06,-0.02,-0.009,0.0
20181011,42.104,42.08,42.129,42.072,1174410,60645996.0,0.14,0.06,0.025,0.0
20181012,42.096,42.08,42.153,42.08,922684,47670766.0,0.17,0.0,0.0,0.0
20181015,42.096,42.121,42.121,42.064,714351,36890507.0,0.14,0.1,0.041,0.0
20181016,42.088,42.072,42.113,42.072,910482,47005090.0,0.1,-0.12,-0.049,0.0
20181017,42.096,42.064,42.113,42.064,607767,31383001.0,0.12,-0.02,-0.008,0.0
20181018,42.064,42.088,42.113,42.047,431875,22292955.0,0.16,0.06,0.024,0.0
20181019,42.072,42.047,42.088,42.039,908450,46877169.0,0.12,-0.1,-0.041,0.0
20181022,42.096,42.055,42.096,42.055,852366,43996260.0,0.1,0.02,0.008,0.0
20181023,42.113,42.08,42.121,42.072,874135,45140826.0,0.12,0.06,0.025,0.0
20181024,42.137,42.153,42.161,42.104,853678,44346761.0,0.14,0.17,0.073,0.0
20181025,42.137,42.129,42.137,42.104,826205,42691973.0,0.08,-0.06,-0.024,0.0
20181026,42.178,42.161,42.194,42.145,750752,38833660.0,0.12,0.08,0.032,0.0
20181029,42.153,42.145,42.186,42.129,660460,34152288.0,0.14,-0.04,-0.016,0.0
20181030,42.145,42.129,42.153,42.113,676078,34937894.0,0.09,-0.04,-0.016,0.0
20181031,42.113,42.096,42.145,42.08,1123063,58030271.0,0.15,-0.08,-0.033,0.0
20181101,42.128,42.152,42.177,42.095,1016637,52413734.0,0.19,0.13,0.056,0.0
20181102,42.111,42.103,42.128,42.079,654756,33729529.0,0.12,-0.12,-0.049,0.0
20181105,42.119,42.103,42.128,42.087,903965,46576346.0,0.1,0.0,0.0,0.0
20181106,42.095,42.087,42.136,42.079,872506,44945406.0,0.14,-0.04,-0.016,0.0
20181107,42.128,42.128,42.144,42.103,786677,40618510.0,0.1,0.1,0.041,0.0
20181108,42.103,42.103,42.119,42.07,1110503,57192660.0,0.12,-0.06,-0.025,0.0
20181109,42.095,42.087,42.128,42.087,708334,36491501.0,0.1,-0.04,-0.016,0.0
20181112,42.103,42.111,42.136,42.087,516185,26588224.0,0.12,0.06,0.024,0.0
20181113,42.087,42.103,42.119,42.087,588372,30304402.0,0.08,-0.02,-0.008,0.0
20181114,42.087,42.111,42.144,42.079,617902,31838045.0,0.15,0.02,0.008,0.0
20181115,42.095,42.095,42.136,42.087,1005310,51804940.0,0.12,-0.04,-0.016,0.0
20181116,42.144,42.16,42.177,42.128,619197,31929758.0,0.12,0.15,0.065,0.0
20181119,42.128,42.136,42.16,42.111,788453,40646982.0,0.12,-0.06,-0.024,0.0
20181120,42.103,42.095,42.136,42.087,865523,44594111.0,0.12,-0.1,-0.041,0.0
20181121,42.103,42.136,42.16,42.103,815119,42025939.0,0.14,0.1,0.041,0.0
20181123,42.177,42.144,42.177,42.144,287333,14819195.0,0.08,0.02,0.008,0.0
20181126,42.111,42.136,42.144,42.103,499553,25745678.0,0.1,-0.02,-0.008,0.0
20181127,42.103,42.111,42.119,42.087,610705,31457501.0,0.08,-0.06,-0.025,0.0
20181128,42.128,42.136,42.16,42.054,2180796,112306067.0,0.25,0.06,0.025,0.0
20181129,42.16,42.16,42.168,42.136,3146538,162306808.0,0.08,0.06,0.024,0.0
20181130,42.128,42.103,42.144,42.095,679450,35012484.0,0.12,-0.14,-0.057,0.0
20181203,42.131,42.155,42.155,42.106,2559436,131599918.0,0.12,0.12,0.052,0.0
20181204,42.114,42.082,42.123,42.057,1584835,81413795.0,0.16,-0.17,-0.073,0.0
20181206,42.114,42.131,42.164,42.09,3519151,180853038.0,0.18,0.12,0.049,0.0
20181207,42.114,42.188,42.229,42.114,1657911,85333549.0,0.27,0.14,0.057,0.0
20181210,42.213,42.172,42.213,42.155,1330900,68490108.0,0.14,-0.04,-0.016,0.0
20181211,42.147,42.18,42.188,42.147,1112764,57253195.0,0.1,0.02,0.008,0.0
20181212,42.155,42.172,42.196,42.139,949362,48855218.0,0.14,-0.02,-0.008,0.0
20181213,42.172,42.213,42.229,42.172,2038603,104997252.0,0.14,0.1,0.041,0.0
20181214,42.254,42.245,42.254,42.213,1312328,67621600.0,0.1,0.08,0.032,0.0
20181217,42.254,42.245,42.286,42.229,1204603,62091014.0,0.13,0.0,0.0,0.0
20181218,42.3,42.309,42.342,42.268,1350126,69519433.0,0.18,0.15,0.064,0.0
20181219,42.333,42.309,42.342,42.251,1924583,99090519.0,0.22,0.0,0.0,0.0
20181220,42.325,42.276,42.325,42.235,1376409,70792088.0,0.21,-0.08,-0.033,0.0
20181221,42.276,42.292,42.309,42.276,1034292,53228286.0,0.08,0.04,0.016,0.0
20181224,42.317,42.292,42.342,42.276,913259,47008986.0,0.16,0.0,0.0,0.0
20181226,42.309,42.268,42.333,42.259,1663690,85631935.0,0.17,-0.06,-0.024,0.0
20181227,42.333,42.333,42.366,42.309,4327388,223016300.0,0.13,0.15,0.065,0.0
20181228,42.35,42.424,42.457,42.342,1900359,98051575.0,0.27,0.21,0.091,0.0
20181231,42.44,42.432,42.489,42.415,2246111,116039968.0,0.17,0.02,0.008,0.0
20190102,42.465,42.481,42.481,42.44,1347265,69628928.0,0.1,0.12,0.049,0.0
20190103,42.481,42.531,42.555,42.457,2506925,129699983.0,0.23,0.12,0.05,0.0
20190104,42.489,42.481,42.498,42.457,1261907,65245230.0,0.1,-0.12,-0.05,0.0
20190107,42.514,42.465,42.514,42.44,848749,43861524.0,0.17,-0.04,-0.016,0.0
20190108,42.44,42.457,42.457,42.424,1134902,58623295.0,0.08,-0.02,-0.008,0.0
20190109,42.457,42.481,42.506,42.448,1595868,82492668.0,0.14,0.06,0.024,0.0
20190110,42.531,42.506,42.563,42.473,1132797,58607157.0,0.21,0.06,0.025,0.0
20190111,42.539,42.563,42.572,42.539,683982,35421747.0,0.08,0.13,0.057,0.0
20190114,42.555,42.563,42.588,42.531,2216365,114819737.0,0.13,0.0,0.0,0.0
20190115,42.604,42.588,42.621,42.572,2680245,138896380.0,0.12,0.06,0.025,0.0
20190116,42.58,42.604,42.621,42.58,910077,47184425.0,0.1,0.04,0.016,0.0
20190117,42.637,42.621,42.646,42.604,1004934,52126704.0,0.1,0.04,0.017,0.0
20190118,42.621,42.637,42.662,42.613,1837893,95369564.0,0.11,0.04,0.016,0.0
20190122,42.646,42.654,42.695,42.629,946462,49151168.0,0.15,0.04,0.017,0.0
20190123,42.687,42.711,42.711,42.646,933473,48476387.0,0.15,0.13,0.057,0.0
20190124,42.769,42.744,42.769,42.695,2333700,121299706.0,0.17,0.08,0.033,0.0
20190125,42.736,42.728,42.752,42.719,773526,40227701.0,0.08,-0.04,-0.016,0.0
20190128,42.744,42.728,42.761,42.719,1224622,63694199.0,0.1,0.0,0.0,0.0
