trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241001,122.7,122.666,123.05,122.25,706,17326.0,0.65,-0.03,-0.034,0.0
20241002,122.5,122.891,123.75,121.55,10963,270848.0,1.79,0.18,0.225,0.0
20241003,122.25,122.405,122.85,121.8,6744,164780.0,0.85,-0.4,-0.486,0.0
20241004,123.8,124.708,125.25,123.45,10661,264064.0,1.47,1.88,2.303,0.0
20241007,123.45,122.066,124.45,122.066,10941,270505.0,1.91,-2.12,-2.642,0.0
20241008,123.0,124.513,124.65,123.0,5220,129322.0,1.35,2.0,2.447,0.0
20241009,125.0,126.315,126.315,124.95,1903,47674.0,1.1,1.45,1.802,0.0
20241010,126.45,125.767,126.45,125.45,8134,204919.0,0.79,-0.43,-0.548,0.0
20241011,126.05,127.227,127.25,126.05,79057,2009760.0,0.95,1.16,1.46,0.0
20241014,129.213,129.213,129.213,129.213,43515,1124536.0,0.0,1.56,1.986,0.0
20241015,129.4,127.118,129.6,126.9,2980,76402.0,2.09,-1.62,-2.095,0.0
20241016,126.85,128.25,128.25,126.7,496,12576.0,1.22,0.89,1.132,0.0
20241017,128.301,128.301,128.301,128.301,260,6671.0,0.0,0.04,0.051,0.0
20241018,129.2,129.103,129.65,128.975,5063,130917.0,0.53,0.63,0.802,0.0
20241021,128.75,128.563,129.0,128.025,4854,124614.0,0.76,-0.42,-0.54,0.0
20241022,127.755,128.716,128.75,127.75,3815,97808.0,0.78,0.12,0.153,0.0
20241023,127.8,126.15,127.8,125.65,56894,1434192.0,1.67,-1.99,-2.566,0.0
20241024,126.85,126.7,126.85,126.601,10405,263924.0,0.2,0.44,0.55,0.0
20241025,128.95,126.47,128.95,126.47,1222,31243.0,1.96,-0.18,-0.23,0.0
20241028,127.234,127.234,127.234,127.234,239,6081.0,0.0,0.6,0.764,0.0
20241029,127.05,127.533,128.2,126.301,1244,31700.0,1.49,0.24,0.299,0.0
20241030,128.156,126.711,128.156,126.608,1339,34219.0,1.21,-0.64,-0.822,0.0
