trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,19.007,19.016,19.062,18.989,1132,0.0,0.0,0.0,0.0,0.0
20150402,18.797,18.852,18.852,18.797,412,0.0,0.29,-0.86,-0.164,0.0
20150407,19.226,19.135,19.235,19.135,2461,0.0,0.53,1.5,0.283,0.0
20150408,19.409,19.363,19.409,19.363,851,0.0,0.24,1.19,0.228,0.0
20150410,19.546,19.619,19.619,19.546,2367,0.0,0.38,1.32,0.256,0.0
20150413,19.728,19.655,19.728,19.655,280,0.0,0.37,0.18,0.036,0.0
20150414,19.555,19.528,19.555,19.528,815,0.0,0.14,-0.65,-0.127,0.0
20150415,19.719,19.719,19.719,19.719,355,0.0,0.0,0.98,0.191,0.0
20150416,19.92,19.938,19.957,19.92,1725,0.0,0.19,1.11,0.219,0.0
20150417,19.655,19.537,19.655,19.537,1150,0.0,0.59,-2.01,-0.401,0.0
20150420,19.628,19.628,19.628,19.628,100,0.0,0.0,0.47,0.091,0.0
20150421,19.783,19.71,19.783,19.71,2217,0.0,0.37,0.42,0.082,0.0
20150422,19.847,19.865,19.865,19.847,469,0.0,0.09,0.79,0.155,0.0
20150423,20.112,20.066,20.112,20.066,1148,0.0,0.23,1.01,0.201,0.0
20150424,20.13,20.066,20.157,20.066,6093,0.0,0.45,0.0,0.0,0.0
20150427,20.304,20.294,20.304,20.294,455,0.0,0.05,1.14,0.228,0.0
20150428,20.021,19.838,20.021,19.838,604,0.0,0.9,-2.25,-0.456,0.0
20150429,19.664,19.674,19.701,19.372,1968,0.0,1.66,-0.83,-0.164,0.0
20150430,19.318,19.126,19.318,19.126,3340,0.0,0.98,-2.79,-0.548,0.0
20150501,19.025,18.98,19.025,18.98,351,0.0,0.24,-0.76,-0.146,0.0
20150504,18.861,19.181,19.254,18.788,4612,0.0,2.46,1.06,0.201,0.0
20150505,18.962,18.962,18.962,18.962,110,0.0,0.0,-1.14,-0.219,0.0
20150506,18.815,18.843,18.843,18.815,1274,0.0,0.15,-0.63,-0.119,0.0
20150507,18.952,19.044,19.044,18.952,303,0.0,0.49,1.07,0.201,0.0
20150508,19.053,19.025,19.071,19.025,520,0.0,0.24,-0.1,-0.019,0.0
20150511,19.089,19.171,19.171,19.089,1307,0.0,0.43,0.77,0.146,0.0
20150512,19.08,19.08,19.08,19.08,114,0.0,0.0,-0.47,-0.091,0.0
20150513,19.181,19.181,19.181,19.181,151,0.0,0.0,0.53,0.101,0.0
20150514,19.336,19.336,19.336,19.336,151,0.0,0.0,0.81,0.155,0.0
20150515,19.29,19.29,19.29,19.29,400,0.0,0.0,-0.24,-0.046,0.0
20150518,19.391,19.391,19.391,19.391,282,0.0,0.0,0.52,0.101,0.0
20150519,19.427,19.409,19.427,19.409,824,0.0,0.09,0.09,0.018,0.0
20150520,19.372,19.372,19.372,19.372,460,0.0,0.0,-0.19,-0.037,0.0
20150521,19.61,19.546,19.61,19.546,1362,0.0,0.33,0.9,0.174,0.0
20150522,19.646,19.582,19.646,19.582,257,0.0,0.33,0.18,0.036,0.0
20150526,19.582,19.454,19.582,19.391,3421,0.0,0.98,-0.65,-0.128,0.0
20150527,19.464,19.464,19.464,19.464,684,0.0,0.0,0.05,0.01,0.0
20150528,19.701,19.701,19.701,19.701,135,0.0,0.0,1.22,0.237,0.0
20150529,19.555,19.71,19.71,19.555,600,0.0,0.79,0.05,0.009,0.0
20150601,19.601,19.646,19.655,19.601,1020,0.0,0.27,-0.32,-0.064,0.0
20150602,19.582,19.674,19.674,19.582,2040,0.0,0.47,0.14,0.028,0.0
20150603,19.737,19.792,19.792,19.728,380,0.0,0.33,0.6,0.118,0.0
20150604,19.719,19.719,19.719,19.719,2580,0.0,0.0,-0.37,-0.073,0.0
20150605,19.737,19.737,19.737,19.737,1476,0.0,0.0,0.09,0.018,0.0
20150608,19.92,19.719,19.938,19.719,1030,0.0,1.11,-0.09,-0.018,0.0
20150609,19.591,19.591,19.591,19.591,268,0.0,0.0,-0.65,-0.128,0.0
20150610,19.664,19.947,19.947,19.664,250,0.0,1.44,1.82,0.356,0.0
20150611,19.893,19.884,19.902,19.856,2603,0.0,0.23,-0.32,-0.063,0.0
20150612,19.811,19.765,19.811,19.765,523,0.0,0.23,-0.6,-0.119,0.0
