trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250711,24.68,26.268,26.35,24.68,4017,104472.0,0.0,0.0,0.0,0.0
20250714,26.3,26.919,26.919,25.49,12709,334088.0,5.44,2.48,0.651,0.0
20250715,27.54,25.68,27.54,25.47,31930,831462.0,7.69,-4.6,-1.239,0.0
20250716,25.84,24.066,25.99,23.13,23872,584358.0,11.14,-6.29,-1.614,0.0
20250717,24.73,23.992,24.73,23.75,8556,206627.0,4.07,-0.31,-0.074,0.0
20250718,24.75,26.119,26.9,24.75,27666,714517.0,8.96,8.87,2.127,0.0
20250721,26.96,25.571,26.96,25.32,26931,711988.0,6.28,-2.1,-0.548,0.0
20250722,25.37,25.513,25.67,24.52,13899,355029.0,4.5,-0.23,-0.058,0.0
20250723,27.53,26.48,29.25,26.26,34435,947048.0,11.72,3.79,0.967,0.0
20250724,26.96,26.181,26.96,26.06,22918,607521.0,3.4,-1.13,-0.299,0.0
20250725,26.1,27.01,27.14,26.06,16524,440142.0,4.13,3.17,0.829,0.0
20250728,27.51,27.213,27.51,26.32,18429,494162.0,4.41,0.75,0.203,0.0
20250729,27.5,27.524,28.85,27.22,20694,579584.0,5.99,1.14,0.311,0.0
20250730,27.81,30.12,30.46,27.81,40764,1207342.0,9.63,9.43,2.596,0.0
20250731,30.9,30.54,31.53,29.77,32254,986213.0,5.84,1.39,0.42,0.0
20250801,28.22,29.198,29.573,26.774,20611,582861.0,9.17,-4.39,-1.342,0.0
20250804,30.7,31.73,31.949,30.02,33912,1053882.0,6.61,8.67,2.532,0.0
