trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20081111,71.422,71.269,71.422,71.269,4100,0.0,0.22,0.23,0.167,0.0
20081112,71.477,71.692,71.692,71.477,6100,0.0,0.3,0.59,0.423,0.0
20081113,71.574,74.582,74.582,71.554,1000,0.0,4.22,4.03,2.89,0.0
20081114,71.79,71.449,71.79,71.449,300,0.0,0.46,-4.2,-3.133,0.0
20081117,71.304,71.436,71.436,71.304,500,0.0,0.18,-0.02,-0.013,0.0
20081118,71.373,71.331,71.449,71.324,21600,0.0,0.17,-0.15,-0.105,0.0
20081119,71.331,71.331,71.331,71.331,0,0.0,0.0,0.0,0.0,0.0
20081120,71.213,71.574,71.574,71.213,2300,0.0,0.51,0.34,0.243,0.0
20081121,71.151,71.262,71.262,71.151,11200,0.0,0.16,-0.44,-0.312,0.0
20081124,71.262,70.866,71.262,70.866,1200,0.0,0.56,-0.56,-0.396,0.0
20081125,71.734,72.206,72.206,71.734,22000,0.0,0.67,1.89,1.34,0.0
20081126,72.352,72.554,72.609,72.352,2000,0.0,0.36,0.48,0.348,0.0
20081128,72.554,72.554,72.554,72.554,0,0.0,0.0,0.0,0.0,0.0
20081201,72.992,73.506,73.506,72.867,4900,0.0,0.88,1.31,0.952,0.0
20081202,73.548,73.541,73.548,73.541,700,0.0,0.01,0.05,0.035,0.0
20081203,73.854,73.882,73.882,73.659,5300,0.0,0.3,0.46,0.341,0.0
20081204,74.035,73.91,74.035,73.792,1000,0.0,0.33,0.04,0.028,0.0
20081205,73.764,73.36,73.764,73.214,10300,0.0,0.74,-0.74,-0.55,0.0
20081208,73.59,73.541,73.59,73.472,6600,0.0,0.16,0.25,0.181,0.0
20081209,73.611,74.132,74.132,73.611,11300,0.0,0.71,0.8,0.591,0.0
20081210,73.938,74.167,74.167,73.854,13500,0.0,0.42,0.05,0.035,0.0
20081211,74.425,74.626,74.626,74.425,19900,0.0,0.27,0.62,0.459,0.0
20081212,74.738,74.591,74.738,74.174,1800,0.0,0.76,-0.05,-0.035,0.0
20081215,74.724,74.633,74.744,74.633,3200,0.0,0.15,0.06,0.042,0.0
20081216,74.765,75.607,75.607,74.619,3000,0.0,1.32,1.31,0.974,0.0
20081217,76.031,75.621,76.031,75.621,2500,0.0,0.54,0.02,0.014,0.0
20081218,75.746,75.76,75.795,75.489,12000,0.0,0.4,0.18,0.139,0.0
20081219,75.426,75.308,75.475,75.308,1800,0.0,0.22,-0.6,-0.452,0.0
20081222,75.669,75.384,75.669,75.356,5800,0.0,0.42,0.1,0.076,0.0
20081223,75.482,75.551,75.586,75.044,9400,0.0,0.72,0.22,0.167,0.0
20081224,75.614,75.391,75.614,75.377,1600,0.0,0.31,-0.21,-0.16,0.0
20081226,75.607,75.516,75.607,75.51,1800,0.0,0.13,0.17,0.125,0.0
20081229,75.765,75.737,75.891,75.737,2200,0.0,0.2,0.29,0.221,0.0
20081230,75.514,74.991,75.514,74.963,300,0.0,0.73,-0.98,-0.746,0.0
20081231,75.681,75.375,75.695,75.221,9700,0.0,0.63,0.51,0.384,0.0
