trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230412,23.915,23.797,23.915,23.797,70652,1766478.0,0.49,-0.49,-0.118,0.0
20230413,23.877,23.942,23.942,23.853,5500,137660.0,0.37,0.61,0.145,0.0
20230414,24.163,23.911,24.163,23.858,1002,25220.0,1.27,-0.13,-0.031,0.0
20230417,23.934,23.95,23.95,23.896,8648,216988.0,0.23,0.16,0.039,0.0
20230418,23.963,23.968,23.982,23.944,6680,167885.0,0.16,0.08,0.018,0.0
20230419,23.963,23.96,23.973,23.953,9462,237770.0,0.08,-0.03,-0.008,0.0
20230420,23.944,23.886,23.944,23.886,30000,753000.0,0.24,-0.31,-0.074,0.0
20230421,23.887,23.91,23.91,23.887,2188,54793.0,0.1,0.1,0.024,0.0
20230426,23.772,23.7,23.772,23.7,6794,169214.0,0.3,-0.88,-0.21,0.0
20230427,23.791,23.916,23.925,23.791,10400,260014.0,0.57,0.91,0.216,0.0
20230428,24.001,24.011,24.011,23.992,2992,75271.0,0.08,0.4,0.095,0.0
20230501,24.039,24.019,24.058,24.011,1000,25203.0,0.2,0.03,0.008,0.0
20230502,23.906,23.876,23.906,23.81,801,20019.0,0.4,-0.6,-0.143,0.0
20230503,23.887,23.796,23.925,23.796,2438,61042.0,0.54,-0.34,-0.08,0.0
20230504,23.712,23.71,23.724,23.71,1065,26476.0,0.06,-0.36,-0.086,0.0
20230505,23.838,23.935,23.963,23.838,10955,275104.0,0.53,0.95,0.225,0.0
20230508,23.944,23.949,23.963,23.944,1854,46560.0,0.08,0.06,0.014,0.0
20230510,23.896,23.944,23.944,23.849,200,5005.0,0.4,-0.02,-0.005,0.0
20230511,23.914,23.919,23.944,23.896,2044,51275.0,0.2,-0.1,-0.025,0.0
20230512,23.877,23.901,23.901,23.82,4178,104345.0,0.34,-0.08,-0.018,0.0
20230516,23.915,23.911,24.011,23.887,2200,55246.0,0.52,0.04,0.01,0.0
20230517,23.944,24.001,24.011,23.944,200,5027.0,0.28,0.38,0.09,0.0
20230518,24.058,24.125,24.125,24.058,8712,219716.0,0.28,0.52,0.124,0.0
20230519,24.125,24.101,24.135,24.101,800,20239.0,0.14,-0.1,-0.024,0.0
20230522,24.127,24.116,24.146,24.116,1645,41628.0,0.12,0.06,0.015,0.0
20230524,23.869,23.878,23.878,23.869,1238,30976.0,0.04,-0.99,-0.238,0.0
20230525,23.992,24.001,24.022,23.992,1000,25169.0,0.13,0.52,0.123,0.0
20230526,24.144,24.144,24.144,24.144,4547,115084.0,0.0,0.6,0.143,0.0
20230530,24.163,24.153,24.163,24.153,100,2533.0,0.04,0.04,0.009,0.0
20230531,24.078,24.094,24.125,24.078,2709,68466.0,0.19,-0.24,-0.059,0.0
20230601,24.23,24.189,24.259,24.189,1051,26711.0,0.29,0.39,0.095,0.0
20230602,24.402,24.378,24.402,24.378,196,5013.0,0.1,0.78,0.189,0.0
20230607,24.34,24.34,24.34,24.34,111,2832.0,0.0,-0.16,-0.038,0.0
20230608,24.422,24.422,24.422,24.422,8,204.0,0.0,0.34,0.082,0.0
20230609,24.44,24.44,24.44,24.44,59,1511.0,0.0,0.07,0.018,0.0
20230612,24.593,24.549,24.593,24.549,100,2578.0,0.18,0.45,0.109,0.0
20230613,24.637,24.637,24.637,24.637,33,852.0,0.0,0.36,0.088,0.0
20230614,24.688,24.646,24.688,24.646,170,4399.0,0.17,0.04,0.009,0.0
20230615,24.841,24.809,24.841,24.774,244,6345.0,0.27,0.66,0.163,0.0
20230616,24.824,24.769,24.824,24.769,384,9992.0,0.22,-0.16,-0.04,0.0
20230620,24.725,24.725,24.725,24.725,4,103.0,0.0,-0.18,-0.044,0.0
20230622,24.717,24.692,24.717,24.692,115,2979.0,0.1,-0.13,-0.033,0.0
20230623,24.669,24.607,24.669,24.607,1206,31159.0,0.25,-0.34,-0.085,0.0
20230626,24.581,24.548,24.581,24.548,100,2576.0,0.13,-0.24,-0.059,0.0
20230627,24.621,24.689,24.689,24.621,100,2581.0,0.28,0.57,0.141,0.0
20230628,24.697,24.674,24.697,24.674,200,5158.0,0.09,-0.06,-0.015,0.0
20230630,24.902,24.902,24.902,24.902,1,26.0,0.0,0.92,0.228,0.0
20230703,24.911,24.911,24.911,24.911,4,104.0,0.0,0.04,0.009,0.0
20230705,24.926,24.944,24.965,24.926,1416,36874.0,0.16,0.13,0.033,0.0
20230706,24.783,24.804,24.804,24.764,10788,279247.0,0.16,-0.56,-0.14,0.0
20230707,24.764,24.764,24.764,24.764,7,181.0,0.0,-0.16,-0.04,0.0
20230710,24.811,24.786,24.821,24.786,302,7826.0,0.14,0.09,0.022,0.0
20230711,24.85,24.884,24.884,24.85,346,8978.0,0.14,0.4,0.098,0.0
20230714,25.11,25.084,25.118,25.084,800,20979.0,0.14,0.8,0.2,0.0
20230718,25.185,25.239,25.271,25.185,300,7908.0,0.34,0.62,0.155,0.0
20230719,25.305,25.276,25.329,25.276,300,7930.0,0.21,0.15,0.037,0.0
20230725,25.309,25.286,25.319,25.286,1543,40785.0,0.13,0.04,0.01,0.0
20230727,25.391,25.206,25.398,25.206,500,13224.0,0.76,-0.32,-0.08,0.0
20230728,25.367,25.333,25.367,25.333,255,6754.0,0.13,0.5,0.127,0.0
20230731,25.329,25.347,25.347,25.329,210,5554.0,0.07,0.06,0.014,0.0
20230801,25.324,25.324,25.324,25.324,9,238.0,0.0,-0.09,-0.023,0.0
20230802,25.151,25.151,25.151,25.151,8,210.0,0.0,-0.68,-0.173,0.0
20230803,25.12,25.12,25.12,25.12,152,3987.0,0.0,-0.12,-0.031,0.0
20230804,25.204,25.038,25.242,25.038,2259,59492.0,0.81,-0.33,-0.082,0.0
20230808,25.06,25.113,25.113,25.06,254,6647.0,0.21,0.3,0.075,0.0
20230809,25.08,25.019,25.08,25.019,800,20942.0,0.24,-0.37,-0.094,0.0
20230810,25.06,25.027,25.06,25.027,382,9996.0,0.13,0.03,0.008,0.0
20230811,25.009,25.009,25.009,25.009,55,1436.0,0.0,-0.07,-0.018,0.0
20230815,24.954,24.954,24.954,24.954,4,104.0,0.0,-0.22,-0.055,0.0
20230818,24.773,24.751,24.773,24.751,117,3026.0,0.09,-0.81,-0.203,0.0
20230822,24.815,24.815,24.815,24.815,20,518.0,0.0,0.26,0.064,0.0
20230823,24.984,24.948,24.984,24.948,525,13697.0,0.15,0.54,0.133,0.0
20230829,25.14,25.14,25.14,25.14,10,262.0,0.0,0.77,0.192,0.0
20230901,25.194,25.208,25.208,25.194,10000,263100.0,0.06,0.27,0.068,0.0
20230907,25.045,25.034,25.045,25.034,100,2615.0,0.04,-0.69,-0.174,0.0
20230908,25.051,25.056,25.056,25.051,609,15931.0,0.02,0.09,0.022,0.0
20230911,25.142,25.142,25.142,25.142,1,26.0,0.0,0.34,0.086,0.0
20230915,25.06,25.047,25.06,25.047,1100,28784.0,0.05,-0.38,-0.095,0.0
20230918,25.099,25.057,25.099,25.057,350,9173.0,0.17,0.04,0.01,0.0
20230920,25.019,24.913,25.019,24.913,382,9980.0,0.42,-0.57,-0.144,0.0
20230922,24.792,24.708,24.792,24.708,157,4064.0,0.34,-0.82,-0.205,0.0
20230926,24.629,24.567,24.629,24.567,15427,396746.0,0.25,-0.57,-0.141,0.0
20230927,24.574,24.568,24.607,24.568,1780,45562.0,0.16,0.0,0.001,0.0
20230928,24.626,24.621,24.626,24.621,148,3793.0,0.02,0.22,0.053,0.0
