trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231204,24.29,24.29,24.29,24.29,1,24.0,0.0,0.0,0.0,0.0
20231205,24.386,24.386,24.386,24.386,10,243.0,0.0,0.4,0.096,0.0
20231206,23.932,23.932,23.932,23.932,23,550.0,0.0,-1.86,-0.454,0.0
20231207,24.03,23.933,24.03,23.92,376352,9002416.0,0.46,0.0,0.001,0.0
20231212,24.1,24.076,24.1,24.076,100,2410.0,0.1,0.6,0.143,0.0
20231213,24.21,24.121,24.21,24.121,499,12076.0,0.37,0.19,0.045,0.0
20231218,24.074,24.09,24.09,24.074,419,10086.0,0.07,-0.13,-0.031,0.0
20231219,24.127,24.127,24.127,24.127,1,24.0,0.0,0.15,0.037,0.0
20231221,24.09,23.923,24.09,23.923,1245,29992.0,0.69,-0.85,-0.204,0.0
20231222,24.046,24.046,24.046,24.046,2,48.0,0.0,0.51,0.123,0.0
20231226,24.051,24.051,24.051,24.051,1,24.0,0.0,0.02,0.005,0.0
20231227,24.16,24.105,24.16,24.105,200,4832.0,0.23,0.22,0.054,0.0
20240102,23.748,23.748,23.748,23.748,26,617.0,0.0,-1.48,-0.357,0.0
20240104,24.352,24.352,24.352,24.352,1,24.0,0.0,2.54,0.604,0.0
20240105,24.23,24.249,24.249,24.23,2000,48469.0,0.08,-0.42,-0.103,0.0
20240108,24.01,23.967,24.01,23.967,323,7754.0,0.18,-1.16,-0.282,0.0
20240109,24.186,24.186,24.186,24.186,10,241.0,0.0,0.91,0.219,0.0
20240116,24.666,24.666,24.666,24.666,10,246.0,0.0,1.98,0.48,0.0
20240118,24.71,24.71,24.71,24.71,2,49.0,0.0,0.18,0.044,0.0
20240122,24.902,24.902,24.902,24.902,12,298.0,0.0,0.78,0.192,0.0
20240123,24.843,24.843,24.843,24.843,8,198.0,0.0,-0.24,-0.059,0.0
20240124,24.784,24.784,24.784,24.784,10,247.0,0.0,-0.24,-0.059,0.0
20240125,24.787,24.787,24.787,24.787,1,24.0,0.0,0.01,0.003,0.0
20240129,24.909,24.909,24.909,24.909,14,348.0,0.0,0.49,0.122,0.0
20240130,24.93,25.035,25.035,24.93,1835,45746.0,0.42,0.51,0.126,0.0
20240131,24.94,24.94,24.94,24.94,4,99.0,0.0,-0.38,-0.095,0.0
20240205,25.322,25.322,25.322,25.322,2,50.0,0.0,1.53,0.382,0.0
20240206,25.329,25.329,25.329,25.329,38,962.0,0.0,0.03,0.007,0.0
20240207,25.661,25.661,25.661,25.661,1,25.0,0.0,1.31,0.332,0.0
20240208,25.496,25.496,25.496,25.496,1,25.0,0.0,-0.64,-0.165,0.0
20240209,25.571,25.571,25.571,25.571,2,51.0,0.0,0.29,0.075,0.0
20240212,25.396,25.396,25.396,25.396,39,990.0,0.0,-0.68,-0.175,0.0
20240213,25.482,25.482,25.482,25.482,4,101.0,0.0,0.34,0.086,0.0
20240214,25.62,25.61,25.62,25.57,2501,63974.0,0.2,0.5,0.128,0.0
20240220,25.602,25.602,25.602,25.602,4,102.0,0.0,-0.03,-0.008,0.0
20240221,25.38,25.431,25.431,25.38,330,8375.0,0.2,-0.67,-0.171,0.0
20240222,25.918,25.918,25.918,25.918,5,129.0,0.0,1.91,0.487,0.0
20240223,26.098,26.098,26.098,26.098,5,130.0,0.0,0.69,0.18,0.0
20240227,26.227,26.217,26.227,26.217,149,3907.0,0.04,0.46,0.119,0.0
20240228,26.18,26.358,26.358,26.18,1959,51286.0,0.68,0.54,0.141,0.0
20240229,26.48,26.465,26.49,26.465,400,10593.0,0.09,0.41,0.107,0.0
20240301,26.59,26.662,26.69,26.56,3346,88955.0,0.49,0.74,0.197,0.0
20240304,26.914,26.914,26.914,26.914,10,269.0,0.0,0.95,0.252,0.0
20240305,26.754,26.754,26.754,26.754,8,214.0,0.0,-0.59,-0.16,0.0
20240306,26.838,26.838,26.838,26.838,147,3945.0,0.0,0.31,0.084,0.0
20240307,26.97,26.974,26.974,26.97,135,3640.0,0.01,0.51,0.136,0.0
20240308,26.891,26.891,26.891,26.891,148,3979.0,0.0,-0.31,-0.083,0.0
20240311,26.754,26.754,26.754,26.754,8,214.0,0.0,-0.51,-0.137,0.0
20240312,26.977,26.977,26.977,26.977,75,2023.0,0.0,0.83,0.223,0.0
20240313,27.057,27.057,27.057,27.057,5,135.0,0.0,0.3,0.08,0.0
20240314,26.99,26.99,26.99,26.99,31,836.0,0.0,-0.25,-0.067,0.0
20240315,26.88,26.852,26.88,26.852,100,2688.0,0.1,-0.51,-0.138,0.0
20240318,26.97,26.897,26.98,26.897,2108,56861.0,0.31,0.17,0.045,0.0
20240319,27.05,27.061,27.07,27.05,318,8603.0,0.07,0.61,0.164,0.0
20240320,27.128,27.128,27.128,27.128,6,162.0,0.0,0.25,0.067,0.0
20240321,27.367,27.367,27.367,27.367,73,1997.0,0.0,0.88,0.239,0.0
20240322,27.315,27.415,27.415,27.315,200,5464.0,0.37,0.18,0.048,0.0
20240326,27.406,27.406,27.406,27.406,4,109.0,0.0,-0.03,-0.009,0.0
20240327,26.82,26.83,26.83,26.82,176,4720.0,0.04,-2.1,-0.576,0.0
20240401,26.718,26.718,26.718,26.718,98,2618.0,0.0,-0.42,-0.112,0.0
20240403,27.104,27.104,27.104,27.104,1,27.0,0.0,1.44,0.386,0.0
20240404,26.874,26.874,26.874,26.874,99,2660.0,0.0,-0.85,-0.23,0.0
20240405,27.367,27.367,27.367,27.367,3,82.0,0.0,1.83,0.493,0.0
20240408,27.018,27.018,27.018,27.018,25,675.0,0.0,-1.28,-0.349,0.0
20240409,26.551,26.551,26.551,26.551,196,5203.0,0.0,-1.73,-0.467,0.0
20240410,26.617,26.617,26.617,26.617,2,53.0,0.0,0.25,0.066,0.0
20240411,26.721,26.721,26.721,26.721,70,1870.0,0.0,0.39,0.104,0.0
20240415,26.349,26.349,26.349,26.349,2,52.0,0.0,-1.39,-0.372,0.0
20240417,26.3,25.96,26.3,25.96,1240,32611.0,1.29,-1.48,-0.389,0.0
20240418,25.611,25.611,25.611,25.611,52,1331.0,0.0,-1.34,-0.349,0.0
20240419,25.379,25.368,25.379,25.368,225,5710.0,0.04,-0.95,-0.243,0.0
20240422,25.564,25.564,25.564,25.564,1,25.0,0.0,0.77,0.196,0.0
20240424,26.2,25.96,26.2,25.96,301,7870.0,0.94,1.55,0.396,0.0
20240425,25.978,25.978,25.978,25.978,1,25.0,0.0,0.07,0.018,0.0
20240426,26.102,26.102,26.102,26.102,111,2897.0,0.0,0.48,0.124,0.0
20240429,26.0,26.101,26.101,26.0,211,5494.0,0.39,0.0,-0.001,0.0
20240430,26.11,25.852,26.11,25.852,263,6865.0,0.99,-0.95,-0.249,0.0
20240501,25.898,25.898,25.898,25.898,22,569.0,0.0,0.18,0.046,0.0
20240502,25.992,25.968,25.992,25.968,215,5588.0,0.09,0.27,0.07,0.0
20240503,26.202,26.202,26.202,26.202,4,104.0,0.0,0.9,0.234,0.0
20240506,26.37,26.476,26.476,26.37,200,5279.0,0.4,1.05,0.274,0.0
20240507,26.42,26.44,26.44,26.42,102,2694.0,0.08,-0.14,-0.036,0.0
20240508,26.253,26.253,26.253,26.253,131,3439.0,0.0,-0.71,-0.187,0.0
20240509,26.528,26.528,26.528,26.528,100,2652.0,0.0,1.05,0.275,0.0
20240513,26.334,26.334,26.334,26.334,11,289.0,0.0,-0.73,-0.194,0.0
20240514,26.334,26.334,26.334,26.334,1,26.0,0.0,0.0,0.0,0.0
20240515,26.896,26.896,26.896,26.896,3,80.0,0.0,2.13,0.562,0.0
20240516,26.634,26.634,26.634,26.634,6,159.0,0.0,-0.97,-0.262,0.0
20240517,26.749,26.749,26.749,26.749,4,106.0,0.0,0.43,0.115,0.0
20240520,26.814,26.814,26.814,26.814,5,134.0,0.0,0.24,0.065,0.0
20240521,27.004,27.004,27.004,27.004,6,162.0,0.0,0.71,0.19,0.0
20240522,27.105,27.105,27.105,27.105,12,325.0,0.0,0.37,0.101,0.0
20240523,27.402,27.402,27.402,27.402,2,54.0,0.0,1.1,0.297,0.0
20240524,27.685,27.685,27.685,27.685,1,27.0,0.0,1.03,0.283,0.0
20240528,27.692,27.692,27.692,27.692,2,55.0,0.0,0.03,0.007,0.0
20240529,27.722,27.722,27.722,27.722,2,55.0,0.0,0.11,0.03,0.0
20240530,27.62,27.524,27.62,27.524,100,2761.0,0.35,-0.71,-0.198,0.0
20240531,27.098,27.098,27.098,27.098,64,1734.0,0.0,-1.55,-0.426,0.0
20240604,26.841,26.841,26.841,26.841,2,53.0,0.0,-0.95,-0.257,0.0
20240605,27.373,27.373,27.373,27.373,5,136.0,0.0,1.98,0.532,0.0
20240606,27.17,27.243,27.243,27.17,174,4727.0,0.27,-0.47,-0.13,0.0
20240607,27.286,27.286,27.286,27.286,2,54.0,0.0,0.16,0.043,0.0
20240610,27.597,27.597,27.597,27.597,3,82.0,0.0,1.14,0.311,0.0
20240611,27.672,27.672,27.672,27.672,5,138.0,0.0,0.27,0.075,0.0
20240612,27.92,27.92,27.92,27.92,1,27.0,0.0,0.9,0.248,0.0
20240613,28.03,28.03,28.03,28.03,5,140.0,0.0,0.39,0.11,0.0
20240614,27.91,27.954,27.954,27.91,198,5526.0,0.16,-0.27,-0.076,0.0
20240617,28.245,28.245,28.245,28.245,12,338.0,0.0,1.04,0.291,0.0
20240618,28.579,28.579,28.579,28.579,5,142.0,0.0,1.18,0.334,0.0
20240620,28.287,28.287,28.287,28.287,10,282.0,0.0,-1.02,-0.292,0.0
20240621,28.046,28.046,28.046,28.046,120,3365.0,0.0,-0.85,-0.241,0.0
20240624,28.2,28.196,28.2,28.196,150,4230.0,0.01,0.53,0.15,0.0
20240625,28.38,28.537,28.537,28.38,213679,6064240.0,0.56,1.21,0.341,0.0
20240626,28.06,28.06,28.06,28.06,69,1936.0,0.0,-1.67,-0.477,0.0
20240627,28.24,28.188,28.24,28.188,1499,42331.0,0.19,0.46,0.128,0.0
20240701,28.02,28.01,28.02,28.01,1233,34548.0,0.04,-0.63,-0.178,0.0
20240702,27.89,27.9,27.968,27.88,5546,154876.0,0.31,-0.39,-0.11,0.0
20240703,27.956,27.956,27.956,27.956,104,2907.0,0.0,0.2,0.056,0.0
20240708,28.05,28.125,28.15,28.05,1551,43649.0,0.36,0.6,0.169,0.0
20240709,28.16,28.075,28.22,28.075,4352,122629.0,0.52,-0.18,-0.05,0.0
20240710,28.31,28.332,28.332,28.31,2774,78531.0,0.08,0.92,0.257,0.0
20240711,28.2,28.119,28.2,28.119,1352,38126.0,0.29,-0.75,-0.213,0.0
20240712,28.23,28.101,28.25,28.101,5855,165331.0,0.53,-0.06,-0.018,0.0
20240715,28.051,28.051,28.051,28.051,11,308.0,0.0,-0.18,-0.05,0.0
20240716,27.81,27.78,27.81,27.77,727,20199.0,0.14,-0.97,-0.271,0.0
20240717,27.12,27.053,27.12,27.053,451,12231.0,0.24,-2.62,-0.727,0.0
20240718,27.221,27.221,27.221,27.221,9,244.0,0.0,0.62,0.168,0.0
20240719,27.137,27.137,27.137,27.137,24,651.0,0.0,-0.31,-0.084,0.0
20240722,27.303,27.303,27.303,27.303,12,327.0,0.0,0.61,0.166,0.0
20240723,27.251,27.251,27.251,27.251,4,109.0,0.0,-0.19,-0.052,0.0
20240724,27.15,26.964,27.15,26.964,475,12896.0,0.68,-1.05,-0.287,0.0
20240725,26.654,26.654,26.654,26.654,4,106.0,0.0,-1.15,-0.31,0.0
20240726,26.645,26.597,26.645,26.597,608,16200.0,0.18,-0.21,-0.057,0.0
20240729,26.73,26.682,26.73,26.682,187,4998.0,0.18,0.32,0.085,0.0
20240731,26.723,26.723,26.723,26.723,4,106.0,0.0,0.15,0.041,0.0
20240801,26.62,26.638,26.64,26.62,588,15659.0,0.07,-0.32,-0.085,0.0
20240802,26.533,26.533,26.533,26.533,10,265.0,0.0,-0.39,-0.105,0.0
20240805,26.26,26.215,26.26,26.215,366,9611.0,0.17,-1.2,-0.318,0.0
20240806,26.477,26.477,26.477,26.477,36,953.0,0.0,1.0,0.262,0.0
20240807,26.474,26.474,26.474,26.474,17,450.0,0.0,-0.01,-0.003,0.0
20240808,26.605,26.605,26.605,26.605,15,399.0,0.0,0.49,0.131,0.0
20240809,27.082,27.082,27.082,27.082,22,595.0,0.0,1.79,0.477,0.0
20240812,27.161,27.161,27.161,27.161,33,896.0,0.0,0.29,0.079,0.0
20240813,27.082,27.082,27.082,27.082,53,1435.0,0.0,-0.29,-0.079,0.0
20240814,27.29,27.382,27.382,27.29,126,3438.0,0.34,1.11,0.3,0.0
20240816,27.22,27.27,27.27,27.22,489,13310.0,0.18,-0.41,-0.112,0.0
20240819,27.226,27.226,27.226,27.226,2,54.0,0.0,-0.16,-0.044,0.0
20240820,27.162,27.162,27.162,27.162,15,407.0,0.0,-0.24,-0.064,0.0
20240821,27.178,27.178,27.178,27.178,9,244.0,0.0,0.06,0.016,0.0
20240822,27.32,27.284,27.32,27.27,585,15958.0,0.18,0.39,0.106,0.0
20240823,27.188,27.188,27.188,27.188,205,5573.0,0.0,-0.35,-0.096,0.0
20240827,27.179,27.179,27.179,27.179,33,896.0,0.0,-0.03,-0.009,0.0
20240828,27.292,27.292,27.292,27.292,28,764.0,0.0,0.42,0.113,0.0
20240829,27.23,27.206,27.23,27.206,482,13123.0,0.09,-0.32,-0.086,0.0
20240830,27.334,27.334,27.334,27.334,10,273.0,0.0,0.47,0.128,0.0
20240903,27.11,27.11,27.11,27.11,476,12904.0,0.0,-0.82,-0.224,0.0
20240904,26.86,27.034,27.034,26.86,404,10851.0,0.64,-0.28,-0.076,0.0
20240905,26.78,26.919,26.919,26.77,20305,543879.0,0.55,-0.43,-0.115,0.0
20240906,26.719,26.719,26.719,26.719,109,2912.0,0.0,-0.74,-0.2,0.0
20240910,26.862,26.807,26.862,26.77,1313,35189.0,0.34,0.33,0.088,0.0
20240911,26.83,26.909,26.909,26.82,3278,87934.0,0.33,0.38,0.102,0.0
20240912,27.102,27.102,27.102,27.102,1024,27752.0,0.0,0.72,0.193,0.0
20240913,27.22,27.193,27.24,27.193,583,15871.0,0.17,0.34,0.091,0.0
20240916,27.223,27.223,27.223,27.223,813,22132.0,0.0,0.11,0.03,0.0
20240917,27.083,27.083,27.083,27.083,634,17170.0,0.0,-0.51,-0.14,0.0
20240918,27.06,27.06,27.06,27.06,607,16425.0,0.0,-0.08,-0.023,0.0
20240919,27.215,27.215,27.215,27.215,413,11239.0,0.0,0.57,0.155,0.0
20240920,27.37,27.394,27.42,27.37,1175,32178.0,0.18,0.66,0.179,0.0
20240923,27.487,27.487,27.487,27.487,133,3655.0,0.0,0.34,0.093,0.0
20240924,27.225,27.225,27.225,27.225,231,6288.0,0.0,-0.95,-0.262,0.0
20240925,27.328,27.328,27.328,27.328,150,4099.0,0.0,0.38,0.103,0.0
20240926,27.162,27.162,27.162,27.162,120,3259.0,0.0,-0.61,-0.166,0.0
20240927,26.925,26.949,26.97,26.925,1471,39648.0,0.17,-0.78,-0.213,0.0
20240930,27.176,27.176,27.176,27.176,2,54.0,0.0,0.84,0.227,0.0
20241001,27.09,27.175,27.175,27.06,1956,52980.0,0.42,0.0,-0.001,0.0
20241002,27.311,27.302,27.311,27.302,505,13791.0,0.03,0.47,0.127,0.0
20241003,27.181,27.181,27.181,27.181,3,81.0,0.0,-0.44,-0.121,0.0
20241004,27.16,27.231,27.231,27.15,2945,79975.0,0.3,0.18,0.05,0.0
20241007,26.965,26.965,26.965,26.965,90,2426.0,0.0,-0.98,-0.266,0.0
20241009,27.397,27.397,27.397,27.397,3,82.0,0.0,1.6,0.432,0.0
20241011,27.378,27.414,27.414,27.378,769,21053.0,0.13,0.06,0.017,0.0
20241014,27.514,27.585,27.585,27.514,101,2778.0,0.26,0.62,0.171,0.0
20241015,27.716,27.895,27.895,27.716,221,6125.0,0.65,1.12,0.31,0.0
20241017,27.802,27.802,27.802,27.802,2,55.0,0.0,-0.33,-0.093,0.0
20241018,27.795,27.985,27.985,27.795,1262,35212.0,0.68,0.66,0.183,0.0
20241021,27.968,27.937,27.968,27.937,1019,28499.0,0.11,-0.17,-0.048,0.0
20241022,27.969,27.969,27.969,27.969,50,1398.0,0.0,0.11,0.032,0.0
20241023,27.46,27.882,27.93,27.46,800,22270.0,1.68,-0.31,-0.087,0.0
20241024,27.6,27.62,27.62,27.6,672,18547.0,0.07,-0.94,-0.262,0.0
20241025,27.532,27.532,27.532,27.532,966,26596.0,0.0,-0.32,-0.088,0.0
20241028,27.704,27.704,27.704,27.704,76,2105.0,0.0,0.62,0.172,0.0
20241029,27.785,27.785,27.785,27.785,8,222.0,0.0,0.29,0.081,0.0
20241030,27.892,27.892,27.892,27.892,16,446.0,0.0,0.39,0.107,0.0
20241031,28.17,28.064,28.17,28.064,359,10113.0,0.38,0.62,0.172,0.0
