trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221026,20.053,20.053,20.053,20.053,5,101.0,0.0,0.0,0.0,0.0
20221027,19.865,19.865,19.865,19.865,51,1027.0,0.0,-0.94,-0.188,0.0
20221028,20.229,20.229,20.229,20.229,7,143.0,0.0,1.83,0.364,0.0
20221031,20.111,20.111,20.111,20.111,7,142.0,0.0,-0.58,-0.118,0.0
20221101,20.243,20.216,20.273,20.216,6503,133535.0,0.28,0.52,0.105,0.0
20221102,20.086,19.674,20.155,19.674,1416,28917.0,2.38,-2.68,-0.542,0.0
20221103,19.626,19.626,19.626,19.626,5,99.0,0.0,-0.24,-0.048,0.0
20221104,19.832,19.832,19.832,19.832,4,80.0,0.0,1.05,0.206,0.0
20221107,19.977,20.062,20.115,19.958,1394,28251.0,0.79,1.16,0.23,0.0
20221108,20.273,20.273,20.372,20.194,938,19237.0,0.89,1.05,0.211,0.0
20221110,20.579,20.904,20.904,20.579,6797,142168.0,1.6,3.11,0.631,0.0
20221114,21.113,21.113,21.113,21.113,5,107.0,0.0,1.0,0.209,0.0
20221115,21.348,21.339,21.348,21.339,548,11864.0,0.04,1.07,0.226,0.0
20221116,20.983,20.983,20.983,20.983,24,510.0,0.0,-1.67,-0.356,0.0
20221117,20.699,20.945,20.945,20.699,337,7118.0,1.17,-0.18,-0.038,0.0
20221118,20.954,20.954,20.954,20.954,10,212.0,0.0,0.04,0.009,0.0
20221121,20.904,20.904,20.904,20.904,100,2120.0,0.0,-0.24,-0.05,0.0
20221122,21.16,21.318,21.318,21.16,233,5007.0,0.76,1.98,0.414,0.0
20221123,21.348,21.308,21.348,21.308,101,2186.0,0.19,-0.05,-0.01,0.0
20221128,21.17,20.943,21.17,20.943,7600,162530.0,1.07,-1.71,-0.365,0.0
20221129,20.943,20.973,20.973,20.943,525,11150.0,0.14,0.14,0.03,0.0
20221130,21.141,21.768,21.768,21.091,920,19857.0,3.23,3.79,0.795,0.0
20221205,21.387,21.387,21.387,21.387,7,151.0,0.0,-1.75,-0.381,0.0
20221206,20.976,20.976,20.976,20.976,36,765.0,0.0,-1.92,-0.411,0.0
20221207,21.003,20.953,21.003,20.953,100,2130.0,0.24,-0.11,-0.023,0.0
20221212,21.299,21.28,21.299,21.28,1991,43005.0,0.09,1.56,0.327,0.0
20221214,21.565,21.357,21.565,21.357,621,13581.0,0.98,0.36,0.077,0.0
20221215,20.869,20.786,20.944,20.786,1262,26742.0,0.74,-2.67,-0.571,0.0
20221216,20.505,20.578,20.578,20.505,1371,28559.0,0.35,-1.0,-0.208,0.0
20221219,20.554,20.372,20.559,20.372,3154,65711.0,0.91,-1.0,-0.206,0.0
20221221,20.786,20.747,20.796,20.747,1753,36968.0,0.24,1.84,0.375,0.0
20221222,20.189,20.342,20.342,20.189,1590,32555.0,0.74,-1.95,-0.405,0.0
20221223,20.251,20.459,20.459,20.251,5510,113260.0,1.02,0.58,0.117,0.0
20221227,20.303,20.282,20.325,20.282,1066,21914.0,0.21,-0.87,-0.177,0.0
20221228,20.019,20.019,20.019,20.019,225,4558.0,0.0,-1.3,-0.263,0.0
20221229,20.355,20.331,20.374,20.331,2308,47579.0,0.21,1.56,0.312,0.0
20221230,20.157,20.271,20.271,20.157,390,7956.0,0.56,-0.3,-0.06,0.0
20230103,20.345,20.008,20.345,19.95,4438,90769.0,1.95,-1.3,-0.263,0.0
20230104,20.137,20.137,20.137,20.137,121,2465.0,0.0,0.64,0.129,0.0
20230105,20.039,19.999,20.039,19.999,1288,26120.0,0.2,-0.69,-0.138,0.0
20230106,20.473,20.448,20.513,20.448,1125,23331.0,0.33,2.25,0.449,0.0
20230109,20.705,20.493,20.71,20.493,1281,26845.0,1.06,0.22,0.045,0.0
20230110,20.502,20.661,20.661,20.496,330,6845.0,0.81,0.82,0.168,0.0
20230112,21.037,21.037,21.037,21.037,1027,21864.0,0.0,1.82,0.376,0.0
20230113,21.086,21.125,21.125,21.086,107,2283.0,0.19,0.42,0.088,0.0
20230117,21.145,21.145,21.145,21.145,58,1241.0,0.0,0.09,0.02,0.0
20230118,21.309,20.92,21.309,20.92,1107,23550.0,1.84,-1.06,-0.225,0.0
20230119,20.766,20.809,20.809,20.766,159,3341.0,0.21,-0.53,-0.111,0.0
20230123,21.066,21.491,21.491,21.066,3913,83521.0,2.04,3.28,0.682,0.0
20230124,21.445,21.445,21.445,21.445,17,368.0,0.0,-0.21,-0.046,0.0
20230125,21.448,21.448,21.448,21.448,50,1085.0,0.0,0.01,0.003,0.0
20230126,21.6,21.868,21.868,21.6,259,5673.0,1.25,1.96,0.42,0.0
20230127,21.915,21.778,21.916,21.778,1525,33816.0,0.63,-0.41,-0.09,0.0
20230130,21.649,21.416,21.669,21.416,1627,35582.0,1.16,-1.66,-0.362,0.0
20230131,21.659,21.804,21.804,21.659,735,16111.0,0.68,1.81,0.388,0.0
20230201,21.78,22.143,22.143,21.78,101,2226.0,1.66,1.55,0.339,0.0
20230202,22.361,22.312,22.39,22.158,23208,524455.0,1.05,0.76,0.169,0.0
20230203,22.183,22.227,22.529,22.183,13626,310206.0,1.55,-0.38,-0.085,0.0
20230207,22.019,22.416,22.416,22.015,1527,34099.0,1.8,0.85,0.189,0.0
20230208,22.361,22.226,22.361,22.226,1188,26795.0,0.6,-0.85,-0.19,0.0
20230209,22.39,22.059,22.39,22.034,8681,194499.0,1.6,-0.75,-0.167,0.0
20230210,22.094,22.123,22.123,22.094,200,4472.0,0.13,0.29,0.064,0.0
20230213,22.242,22.267,22.267,22.227,11601,261071.0,0.18,0.65,0.144,0.0
20230214,22.44,22.442,22.442,22.44,2000,45420.0,0.01,0.79,0.175,0.0
20230215,22.252,22.373,22.373,22.183,732,16461.0,0.85,-0.31,-0.069,0.0
20230217,21.862,21.841,21.862,21.797,362,7994.0,0.29,-2.38,-0.532,0.0
