trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241118,48.707,48.707,48.707,48.707,100,5001.0,0.0,0.0,0.0,0.0
20241119,48.707,48.732,48.732,48.707,600300,30021003.0,0.05,0.05,0.025,0.0
20241120,48.707,48.732,48.732,48.707,100100,5006001.0,0.05,0.0,0.0,0.0
20241121,48.741,48.741,48.741,48.741,36,1801.0,0.0,0.02,0.009,0.0
20241122,48.814,48.79,48.814,48.79,60610,3037672.0,0.05,0.1,0.049,0.0
20241125,48.766,48.78,48.78,48.766,1001,50119.0,0.03,-0.02,-0.01,0.0
20241126,48.814,48.814,48.853,48.814,600,30076.0,0.08,0.07,0.034,0.0
20241127,48.805,48.824,48.853,48.795,13400,671689.0,0.12,0.02,0.01,0.0
20241129,48.873,48.838,48.873,48.838,804,40344.0,0.07,0.03,0.014,0.0
20241202,48.867,48.867,48.867,48.867,100002,5011520.0,0.0,0.06,0.029,0.0
20241203,48.902,49.037,49.037,48.902,60900,3054337.0,0.28,0.35,0.17,0.0
20241204,48.912,48.88,48.912,48.88,503,25226.0,0.07,-0.32,-0.157,0.0
20241205,48.871,48.871,48.871,48.871,24,1202.0,0.0,-0.02,-0.009,0.0
20241206,48.902,48.916,48.916,48.902,6704,336267.0,0.03,0.09,0.045,0.0
20241209,48.945,48.945,48.945,48.945,20,1003.0,0.0,0.06,0.029,0.0
20241210,48.931,48.931,48.931,48.931,2,100.0,0.0,-0.03,-0.014,0.0
20241211,48.936,48.936,48.936,48.936,11,552.0,0.0,0.01,0.005,0.0
20241212,48.946,48.946,48.946,48.946,45,2258.0,0.0,0.02,0.01,0.0
20241213,48.961,48.956,48.961,48.956,159,7983.0,0.01,0.02,0.01,0.0
20241216,48.985,48.985,48.985,48.985,1,50.0,0.0,0.06,0.029,0.0
20241217,48.99,48.99,48.99,48.99,80027,4020580.0,0.0,0.01,0.005,0.0
20241218,48.996,48.996,48.996,48.996,2,100.0,0.0,0.01,0.006,0.0
20241219,48.952,48.961,48.961,48.946,40390,2018579.0,0.03,-0.07,-0.035,0.0
20241220,48.99,48.99,48.99,48.99,1,50.0,0.0,0.06,0.029,0.0
20241224,49.02,49.049,49.049,49.02,999,49999.0,0.06,0.12,0.059,0.0
20241226,49.055,49.055,49.055,49.055,7,350.0,0.0,0.01,0.006,0.0
20241231,49.103,49.103,49.103,49.103,1,50.0,0.0,0.1,0.048,0.0
20250102,49.078,49.098,49.098,49.078,192,9618.0,0.04,-0.01,-0.005,0.0
20250103,49.083,49.083,49.083,49.083,2,100.0,0.0,-0.03,-0.015,0.0
20250108,49.132,49.132,49.132,49.132,32,1604.0,0.0,0.1,0.049,0.0
20250110,49.171,49.176,49.176,49.171,1399,70218.0,0.01,0.09,0.044,0.0
20250113,49.201,49.201,49.201,49.201,5,251.0,0.0,0.05,0.025,0.0
20250114,49.229,49.206,49.229,49.201,60242,3026098.0,0.06,0.01,0.005,0.0
20250115,49.215,49.215,49.215,49.215,7,351.0,0.0,0.02,0.009,0.0
20250116,49.225,49.225,49.225,49.225,5,251.0,0.0,0.02,0.01,0.0
20250117,49.269,49.269,49.269,49.269,15,754.0,0.0,0.09,0.044,0.0
