trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190320,21.652,21.591,21.912,21.495,103299,2576402.0,1.93,-0.28,-0.061,0.0
20190321,22.155,21.903,22.155,21.695,14624,368860.0,2.13,1.45,0.312,0.0
20190322,21.816,21.66,21.903,21.66,19224,481074.0,1.11,-1.11,-0.243,0.0
20190325,21.947,21.842,21.947,21.626,1294,32493.0,1.48,0.84,0.182,0.0
20190326,22.216,21.929,22.216,21.877,6691,169253.0,1.55,0.4,0.087,0.0
20190327,22.354,21.999,22.354,21.903,7644,193792.0,2.06,0.32,0.07,0.0
20190328,22.042,22.059,22.059,21.912,4702,118985.0,0.67,0.27,0.06,0.0
20190329,22.112,21.99,22.155,21.964,5559,141362.0,0.87,-0.31,-0.069,0.0
20190401,22.302,22.164,22.302,22.016,2933,74840.0,1.3,0.79,0.174,0.0
20190402,21.955,22.224,22.224,21.955,3180,81042.0,1.21,0.27,0.06,0.0
20190403,22.311,22.32,22.381,22.294,4474,115143.0,0.39,0.43,0.096,0.0
20190404,22.476,22.493,22.493,22.424,1029,26616.0,0.31,0.78,0.173,0.0
20190405,22.641,22.702,22.702,22.624,1115,29104.0,0.35,0.93,0.209,0.0
20190408,22.823,22.676,22.823,22.65,3543,92652.0,0.76,-0.11,-0.026,0.0
20190409,22.615,22.424,22.615,22.424,3698,96202.0,0.84,-1.11,-0.252,0.0
20190410,22.519,22.667,22.667,22.519,1390,36170.0,0.66,1.08,0.243,0.0
20190411,22.762,22.78,22.78,22.745,1393,36528.0,0.15,0.5,0.113,0.0
20190412,23.049,22.884,23.049,22.78,3770,99333.0,1.18,0.46,0.104,0.0
20190415,22.927,22.84,22.927,22.806,2141,56384.0,0.53,-0.19,-0.044,0.0
20190416,22.836,22.784,22.845,22.732,2145,56220.0,0.49,-0.25,-0.056,0.0
20190417,22.715,22.732,22.741,22.654,1896,49454.0,0.38,-0.23,-0.052,0.0
20190418,22.793,22.776,22.828,22.68,2758,72129.0,0.65,0.19,0.044,0.0
20190422,23.15,22.523,23.15,22.523,1987,51744.0,2.75,-1.11,-0.253,0.0
20190423,22.662,22.767,22.784,22.662,8101,212050.0,0.54,1.08,0.244,0.0
20190424,22.758,22.897,22.958,22.758,3065,80751.0,0.88,0.57,0.13,0.0
20190425,22.741,22.767,22.828,22.61,4700,122457.0,0.95,-0.57,-0.13,0.0
20190426,22.741,22.845,22.88,22.741,1090,28627.0,0.61,0.34,0.078,0.0
20190429,22.836,22.802,22.897,22.802,12377,325578.0,0.42,-0.19,-0.043,0.0
20190430,22.776,22.906,22.906,22.776,1102,28947.0,0.57,0.46,0.104,0.0
20190501,23.045,22.836,23.045,22.836,1057,27940.0,0.91,-0.31,-0.07,0.0
20190502,22.793,22.923,22.941,22.793,1157,30491.0,0.65,0.38,0.087,0.0
20190503,22.993,23.097,23.106,22.958,1063,28185.0,0.65,0.76,0.174,0.0
20190506,22.628,22.976,22.993,22.628,2262,59440.0,1.58,-0.52,-0.121,0.0
20190507,22.845,22.593,22.845,22.488,3860,100768.0,1.55,-1.67,-0.383,0.0
20190508,22.575,22.488,22.602,22.488,2685,69596.0,0.5,-0.46,-0.105,0.0
20190509,22.445,22.532,22.549,22.288,2440,62842.0,1.16,0.2,0.044,0.0
20190510,22.288,22.628,22.628,22.288,1057,27318.0,1.51,0.43,0.096,0.0
20190513,22.271,22.306,22.349,22.254,1494,38266.0,0.42,-1.42,-0.322,0.0
20190514,22.362,22.51,22.597,22.362,1300,33712.0,1.05,0.91,0.204,0.0
20190515,22.441,22.589,22.623,22.441,1246,32299.0,0.81,0.35,0.079,0.0
20190516,22.623,22.745,22.806,22.623,1051,27496.0,0.81,0.69,0.156,0.0
20190517,22.658,22.65,22.763,22.65,3239,84680.0,0.5,-0.42,-0.095,0.0
20190520,22.589,22.423,22.589,22.423,1024,26442.0,0.73,-1.0,-0.227,0.0
20190521,22.571,22.658,22.71,22.562,1400,36446.0,0.66,1.05,0.235,0.0
20190522,22.484,22.467,22.51,22.467,1642,42419.0,0.19,-0.84,-0.191,0.0
20190523,22.327,22.293,22.327,22.266,9243,236743.0,0.27,-0.77,-0.174,0.0
20190524,22.414,22.51,22.51,22.414,3488,89816.0,0.43,0.97,0.217,0.0
20190528,22.502,22.24,22.502,22.24,1454,37470.0,1.16,-1.2,-0.27,0.0
20190529,22.066,22.005,22.066,22.005,1657,41979.0,0.27,-1.06,-0.235,0.0
20190530,22.162,22.005,22.162,21.971,610,15426.0,0.87,0.0,0.0,0.0
20190531,21.77,21.901,21.91,21.762,1019,25574.0,0.67,-0.47,-0.104,0.0
20190603,22.066,22.066,22.092,22.066,601,15249.0,0.12,0.75,0.165,0.0
20190604,22.24,22.458,22.458,22.206,1415,36259.0,1.14,1.78,0.392,0.0
20190605,22.371,22.641,22.641,22.371,532,13693.0,1.2,0.81,0.183,0.0
20190606,22.554,22.545,22.589,22.545,1321,34268.0,0.19,-0.42,-0.096,0.0
20190607,22.658,22.676,22.728,22.658,1142,29793.0,0.31,0.58,0.131,0.0
20190610,22.858,22.737,22.858,22.737,973,25526.0,0.53,0.27,0.061,0.0
20190611,22.814,22.709,22.814,22.709,6696,174504.0,0.46,-0.12,-0.028,0.0
20190612,22.718,22.7,22.744,22.7,2019,52639.0,0.19,-0.04,-0.009,0.0
20190613,22.883,22.909,22.962,22.883,1100,28934.0,0.35,0.92,0.209,0.0
20190614,22.936,23.005,23.005,22.936,1121,29543.0,0.3,0.42,0.096,0.0
20190617,23.014,22.997,23.014,22.988,630,16616.0,0.11,-0.03,-0.008,0.0
20190618,23.014,23.014,23.04,23.014,663,17510.0,0.11,0.07,0.017,0.0
20190619,22.936,23.023,23.049,22.857,603,15857.0,0.83,0.04,0.009,0.0
20190620,23.171,23.197,23.197,23.171,701,18636.0,0.11,0.76,0.174,0.0
20190621,22.997,22.944,23.066,22.944,3514,92715.0,0.53,-1.09,-0.253,0.0
20190624,22.918,22.84,22.988,22.84,5404,142354.0,0.65,-0.45,-0.104,0.0
20190625,22.665,22.569,22.883,22.569,1990,52130.0,1.37,-1.19,-0.271,0.0
20190626,22.491,22.491,22.535,22.447,9247,238340.0,0.39,-0.35,-0.078,0.0
20190627,22.7,22.796,22.805,22.683,1000,26130.0,0.54,1.36,0.305,0.0
20190628,22.84,23.031,23.075,22.84,611,16113.0,1.03,1.03,0.235,0.0
