trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200117,24.162,24.181,24.181,24.142,673548,16838698.0,0.16,0.08,0.019,0.0
20200121,24.142,24.133,24.191,24.113,42609,1063900.0,0.32,-0.2,-0.048,0.0
20200122,24.21,24.142,24.268,24.142,38675,969540.0,0.52,0.04,0.009,0.0
20200123,24.075,24.133,24.152,24.017,237808,5919205.0,0.56,-0.04,-0.009,0.0
20200124,24.152,23.949,24.152,23.949,2583,64524.0,0.84,-0.76,-0.184,0.0
20200127,23.582,23.611,23.659,23.582,28900,706543.0,0.32,-1.41,-0.338,0.0
20200128,23.63,23.823,23.843,23.63,9028,221657.0,0.9,0.9,0.212,0.0
20200129,23.872,23.939,23.968,23.872,10570,261553.0,0.4,0.49,0.116,0.0
20200130,23.881,23.901,24.065,23.533,9744,239020.0,2.22,-0.16,-0.038,0.0
20200131,23.727,23.446,23.736,23.446,2546,62177.0,1.21,-1.9,-0.455,0.0
20200203,23.582,23.553,23.736,23.543,5687,139338.0,0.82,0.46,0.107,0.0
20200204,23.93,23.968,23.978,23.91,7902,195854.0,0.29,1.76,0.415,0.0
20200205,24.036,24.142,24.191,24.036,9902,247391.0,0.65,0.73,0.174,0.0
20200206,24.181,24.326,24.326,24.181,485494,12147100.0,0.6,0.76,0.184,0.0
20200207,24.162,24.104,24.191,24.055,3191,79712.0,0.56,-0.91,-0.222,0.0
20200210,24.171,24.258,24.258,24.171,4924,123206.0,0.36,0.64,0.154,0.0
20200211,24.538,24.345,24.538,24.306,2027,51168.0,0.96,0.36,0.087,0.0
20200212,24.432,24.48,24.48,24.432,1957,49503.0,0.2,0.55,0.135,0.0
20200213,24.49,24.461,24.538,24.461,6878,174368.0,0.31,-0.08,-0.019,0.0
20200214,24.471,24.49,24.5,24.432,7661,193975.0,0.28,0.12,0.029,0.0
20200218,24.548,24.48,24.548,24.442,3331,84303.0,0.43,-0.04,-0.01,0.0
20200219,24.558,24.606,24.616,24.558,18100,460681.0,0.24,0.51,0.126,0.0
20200220,24.558,24.461,24.596,24.442,4684,118932.0,0.63,-0.59,-0.145,0.0
20200221,24.239,24.2,24.268,24.133,5508,138065.0,0.55,-1.07,-0.261,0.0
20200224,23.62,23.417,23.62,23.359,9967,242119.0,1.08,-3.24,-0.783,0.0
20200225,25.756,22.712,25.756,22.644,7650,182659.0,13.29,-3.01,-0.705,0.0
20200226,23.031,22.654,23.06,22.644,15167,357707.0,1.83,-0.26,-0.058,0.0
20200227,22.306,21.678,22.335,21.678,48301,1111025.0,2.9,-4.31,-0.976,0.0
20200228,21.194,21.446,23.002,20.876,39185,862086.0,9.81,-1.07,-0.232,0.0
