trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150819,14.702,14.755,15.151,14.702,29811,0.0,0.0,0.0,0.0,0.0
20150820,14.882,14.485,14.882,14.441,8605,0.0,2.99,-1.83,-0.27,0.0
20150821,14.224,13.902,14.224,13.879,5927,0.0,2.38,-4.02,-0.583,0.0
20150824,13.326,13.169,15.121,12.974,7098,0.0,15.44,-5.27,-0.733,0.0
20150825,13.58,13.281,13.595,13.281,3359,0.0,2.38,0.85,0.112,0.0
20150826,13.67,13.468,13.67,13.131,3161,0.0,4.06,1.41,0.187,0.0
20150827,13.745,13.498,13.775,13.498,6959,0.0,2.06,0.22,0.03,0.0
20150828,13.82,13.775,13.842,13.603,23531,0.0,1.77,2.05,0.277,0.0
20150831,13.842,13.872,13.984,13.767,6467,0.0,1.58,0.7,0.097,0.0
20150901,13.625,13.43,13.625,13.43,10717,0.0,1.41,-3.19,-0.442,0.0
20150902,13.528,13.475,13.528,13.243,4573,0.0,2.12,0.34,0.045,0.0
20150903,13.61,13.632,13.767,13.58,63331,0.0,1.39,1.17,0.157,0.0
20150904,13.475,13.43,13.475,13.333,9133,0.0,1.04,-1.48,-0.202,0.0
20150908,13.625,13.655,13.722,13.625,2721,0.0,0.72,1.68,0.225,0.0
20150909,13.655,13.79,13.954,13.655,11702,0.0,2.19,0.99,0.135,0.0
20150910,13.805,13.879,13.999,13.767,23470,0.0,1.68,0.65,0.089,0.0
20150911,13.79,13.864,13.864,13.767,4861,0.0,0.7,-0.11,-0.015,0.0
20150914,13.745,13.647,13.745,13.647,3511,0.0,0.71,-1.57,-0.217,0.0
20150915,13.647,13.707,13.707,13.535,3035,0.0,1.26,0.44,0.06,0.0
20150916,13.677,13.707,13.722,13.67,18553,0.0,0.38,0.0,0.0,0.0
20150917,13.76,14.059,14.074,13.76,13801,0.0,2.29,2.57,0.352,0.0
20150918,13.842,13.662,13.842,13.647,1945,0.0,1.39,-2.82,-0.397,0.0
20150921,13.812,13.812,13.812,13.812,300,0.0,0.0,1.1,0.15,0.0
20150922,13.79,13.475,13.79,13.468,1523,0.0,2.33,-2.44,-0.337,0.0
20150924,13.505,13.707,13.707,13.46,1806,0.0,1.83,1.72,0.232,0.0
20150925,13.52,13.647,13.857,13.52,10386,0.0,2.46,-0.44,-0.06,0.0
20150928,13.805,13.318,13.805,13.281,3375,0.0,3.84,-2.41,-0.329,0.0
20150929,13.348,13.318,13.408,13.318,850,0.0,0.68,0.0,0.0,0.0
20150930,13.468,13.55,13.55,13.468,3055,0.0,0.62,1.74,0.232,0.0
20151001,13.73,13.797,13.797,13.715,13803,0.0,0.61,1.82,0.247,0.0
20151002,13.797,13.977,13.977,13.737,2602,0.0,1.74,1.3,0.18,0.0
20151005,14.343,14.508,14.508,14.343,2674,0.0,1.18,3.8,0.531,0.0
20151006,14.762,14.456,14.762,14.456,2507,0.0,2.11,-0.36,-0.052,0.0
20151007,14.725,14.68,14.725,14.575,2981,0.0,1.04,1.55,0.224,0.0
20151008,14.605,14.822,14.822,14.605,48511,0.0,1.48,0.97,0.142,0.0
20151009,14.845,14.777,14.86,14.65,29022,0.0,1.42,-0.3,-0.045,0.0
20151012,14.658,14.673,14.687,14.658,1105,0.0,0.2,-0.7,-0.104,0.0
20151013,14.792,14.358,14.792,14.366,14560,0.0,2.9,-2.15,-0.315,0.0
20151014,14.321,14.298,14.321,14.283,13356,0.0,0.26,-0.42,-0.06,0.0
20151015,14.59,14.687,14.687,14.59,3330,0.0,0.68,2.72,0.389,0.0
20151016,14.86,14.732,14.86,14.687,2318,0.0,1.18,0.31,0.045,0.0
20151019,14.785,14.598,14.785,14.418,14763,0.0,2.49,-0.91,-0.134,0.0
20151020,14.366,14.373,14.373,14.268,34284,0.0,0.72,-1.54,-0.225,0.0
20151021,14.313,14.276,14.358,14.261,17820,0.0,0.67,-0.67,-0.097,0.0
