trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250306,18.85,19.05,20.23,18.67,1704,32632.0,8.28,1.06,0.2,0.0
20250307,18.106,18.106,18.106,18.106,452,8183.0,0.0,-4.96,-0.944,0.0
20250310,14.09,11.812,14.35,11.591,2589,36170.0,15.24,-34.76,-6.294,0.0
20250311,12.52,13.774,13.774,12.52,892,11416.0,10.62,16.61,1.962,0.0
20250312,13.59,13.863,13.863,13.0,3151,41260.0,6.27,0.65,0.089,0.0
20250313,13.86,12.864,13.86,12.864,412,5539.0,7.18,-7.21,-0.999,0.0
20250314,14.958,14.958,14.958,14.958,2446,36588.0,0.0,16.28,2.094,0.0
20250317,14.15,15.248,15.62,14.15,1818,27923.0,9.83,1.94,0.29,0.0
20250318,14.22,14.029,14.22,14.029,378,5375.0,1.25,-7.99,-1.219,0.0
20250319,15.67,15.685,15.78,15.67,3007,47322.0,0.78,11.8,1.656,0.0
20250320,16.108,15.601,16.108,15.01,2487,38416.0,7.0,-0.54,-0.084,0.0
20250321,15.1,15.629,15.629,15.1,1282,19472.0,3.39,0.18,0.028,0.0
20250324,17.01,18.345,18.345,16.7,3747,64697.0,10.53,17.38,2.716,0.0
20250325,18.1,18.755,18.755,17.88,5014,90824.0,4.77,2.23,0.41,0.0
20250326,18.39,17.16,18.39,17.16,1227,21984.0,6.56,-8.5,-1.595,0.0
20250327,17.18,16.452,17.18,16.452,389,6683.0,4.24,-4.13,-0.708,0.0
20250328,14.455,13.37,14.455,13.37,1049,14728.0,6.59,-18.73,-3.082,0.0
20250331,13.116,13.116,13.116,13.116,176,2308.0,0.0,-1.9,-0.254,0.0
20250401,14.032,14.032,14.032,14.032,58,813.0,0.0,6.98,0.916,0.0
20250402,14.38,15.006,15.006,14.2,10979,157018.0,5.74,6.94,0.974,0.0
20250403,13.12,12.567,13.14,12.42,4418,57729.0,4.8,-16.25,-2.439,0.0
20250404,12.09,12.185,12.22,11.265,2164,25996.0,7.6,-3.04,-0.382,0.0
20250407,11.19,11.009,11.84,10.96,839,9460.0,7.22,-9.65,-1.176,0.0
20250408,12.03,9.258,12.03,8.99,1808,18458.0,27.61,-15.91,-1.751,0.0
20250409,9.99,13.012,13.35,9.99,2936,35031.0,36.29,40.55,3.754,0.0
20250410,12.29,11.451,12.29,10.76,5024,56944.0,11.76,-12.0,-1.561,0.0
20250411,11.75,12.907,12.907,11.74,914,10964.0,10.19,12.72,1.456,0.0
20250414,13.6,13.528,13.98,13.51,1213,16568.0,3.64,4.81,0.621,0.0
20250415,13.13,13.411,13.411,13.07,591,7740.0,2.52,-0.86,-0.117,0.0
20250416,13.4,13.176,13.46,12.757,1613,21384.0,5.24,-1.75,-0.235,0.0
20250417,13.582,13.582,13.582,13.582,235,3191.0,0.0,3.08,0.406,0.0
20250421,13.82,13.611,13.82,13.42,1285,17594.0,2.95,0.21,0.029,0.0
20250422,15.3,15.824,15.824,15.3,565,8644.0,3.85,16.26,2.213,0.0
20250423,16.58,16.429,16.88,16.355,1080,18006.0,3.32,3.82,0.605,0.0
20250424,16.73,17.334,17.334,16.73,25267,435731.0,3.68,5.51,0.905,0.0
