trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211216,24.936,24.666,25.761,24.598,257200,6419415.0,4.66,-1.08,-0.27,0.0
20211217,24.548,24.389,24.548,24.215,158437,3892242.0,1.35,-1.12,-0.277,0.0
20211220,24.19,24.0,24.19,23.763,89559,2149586.0,1.75,-1.59,-0.389,0.0
20211221,24.31,24.576,24.576,24.3,74470,1826746.0,1.15,2.4,0.576,0.0
20211222,24.628,24.815,24.836,24.617,20570,512646.0,0.89,0.97,0.239,0.0
20211223,25.025,25.085,25.085,25.005,66347,1672189.0,0.32,1.09,0.27,0.0
20211227,25.145,25.32,25.622,25.095,106494,2698558.0,2.1,0.94,0.235,0.0
20211228,25.413,25.313,25.413,25.301,138425,3531933.0,0.44,-0.03,-0.007,0.0
20211229,25.383,25.409,25.413,25.353,1997,50990.0,0.24,0.38,0.096,0.0
20211230,25.432,25.297,25.456,25.297,50889,1300199.0,0.63,-0.44,-0.112,0.0
20211231,25.297,25.191,25.297,25.178,8782,223115.0,0.47,-0.42,-0.106,0.0
20220103,25.174,25.168,25.238,25.128,27469,696349.0,0.44,-0.09,-0.023,0.0
20220104,25.427,25.357,25.427,25.337,33198,848313.0,0.36,0.75,0.189,0.0
20220105,25.327,24.839,25.327,24.83,97227,2454963.0,1.96,-2.04,-0.518,0.0
20220106,24.905,24.815,24.91,24.721,51997,1297792.0,0.76,-0.1,-0.024,0.0
20220107,24.82,24.736,24.82,24.602,69534,1729650.0,0.88,-0.32,-0.079,0.0
20220110,24.552,24.559,24.559,24.154,129112,3154417.0,1.64,-0.72,-0.177,0.0
20220111,24.472,24.868,24.88,24.386,32471,805490.0,2.01,1.26,0.309,0.0
20220112,25.019,24.941,25.049,24.92,10589,266161.0,0.52,0.29,0.073,0.0
20220113,25.019,24.71,25.019,24.71,58770,1470687.0,1.24,-0.93,-0.231,0.0
20220114,24.592,24.625,24.666,24.353,69418,1707298.0,1.27,-0.34,-0.085,0.0
20220118,24.105,24.035,24.154,24.005,82463,1996453.0,0.61,-2.4,-0.59,0.0
20220119,23.955,23.732,24.065,23.677,39000,938183.0,1.61,-1.26,-0.303,0.0
20220120,24.005,23.495,24.164,23.468,7553,182745.0,2.93,-1.0,-0.237,0.0
