trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110127,21.696,21.719,21.719,21.693,1032,0.0,0.0,0.0,0.0,0.0
20110128,21.76,21.379,21.76,21.379,6126,0.0,1.75,-1.57,-0.34,0.0
20110131,21.439,21.461,21.461,21.439,610,0.0,0.1,0.38,0.082,0.0
20110201,21.663,21.902,21.905,21.663,2080,0.0,1.13,2.05,0.441,0.0
20110202,21.857,21.89,21.89,21.857,330,0.0,0.15,-0.05,-0.012,0.0
20110203,21.7,21.816,21.816,21.674,2289,0.0,0.65,-0.34,-0.074,0.0
20110204,21.849,21.849,21.849,21.849,300,0.0,0.0,0.15,0.033,0.0
20110207,22.073,22.054,22.073,22.054,1330,0.0,0.09,0.94,0.205,0.0
20110208,22.114,22.133,22.14,22.114,850,0.0,0.12,0.36,0.079,0.0
20110209,22.054,22.051,22.054,22.051,400,0.0,0.01,-0.37,-0.082,0.0
20110211,22.04,22.267,22.267,22.04,1769,0.0,1.03,0.98,0.216,0.0
20110214,22.267,22.278,22.278,22.267,985,0.0,0.05,0.05,0.011,0.0
20110325,22.013,22.073,22.129,21.987,17715,0.0,0.64,-0.92,-0.205,0.0
20110328,22.151,22.092,22.151,22.073,13310,0.0,0.35,0.09,0.019,0.0
20110330,22.319,22.383,22.383,22.319,200,0.0,0.29,1.32,0.291,0.0
20110331,22.338,22.327,22.338,22.327,955,0.0,0.05,-0.25,-0.056,0.0
20110401,22.454,22.435,22.454,22.435,629,0.0,0.09,0.48,0.108,0.0
20110404,22.472,22.435,22.472,22.405,1929,0.0,0.3,0.0,0.0,0.0
20110405,22.454,22.435,22.51,22.435,5229,0.0,0.33,0.0,0.0,0.0
20110406,22.513,22.506,22.513,22.424,12856,0.0,0.4,0.32,0.071,0.0
20110407,22.379,22.409,22.446,22.372,987,0.0,0.33,-0.43,-0.097,0.0
20110408,22.495,22.331,22.495,22.286,9542,0.0,0.93,-0.35,-0.078,0.0
20110411,22.424,22.334,22.424,22.334,775,0.0,0.4,0.01,0.003,0.0
20110412,22.196,22.137,22.196,22.058,3089,0.0,0.62,-0.88,-0.197,0.0
20110413,22.241,22.077,22.241,22.058,1417,0.0,0.83,-0.27,-0.06,0.0
20110414,21.976,22.088,22.11,21.95,7557,0.0,0.72,0.05,0.011,0.0
20110415,22.17,22.207,22.237,22.17,1382,0.0,0.3,0.54,0.119,0.0
20110418,22.002,21.935,22.021,21.842,5372,0.0,0.81,-1.22,-0.272,0.0
20110419,21.995,22.036,22.047,21.931,2106,0.0,0.53,0.46,0.101,0.0
20110420,22.304,22.282,22.323,22.252,3842,0.0,0.32,1.12,0.246,0.0
20110421,22.372,22.353,22.465,22.323,30011,0.0,0.64,0.32,0.071,0.0
20110425,22.353,22.345,22.353,22.289,5961,0.0,0.29,-0.04,-0.008,0.0
20110426,22.439,22.558,22.584,22.42,2998,0.0,0.73,0.95,0.213,0.0
20110427,22.621,22.707,22.745,22.532,5982,0.0,0.94,0.66,0.149,0.0
20110428,22.756,22.801,22.801,22.756,3700,0.0,0.2,0.41,0.094,0.0
20110429,22.86,22.886,22.886,22.838,3330,0.0,0.21,0.37,0.085,0.0
20110502,23.009,22.823,23.009,22.823,4398,0.0,0.81,-0.28,-0.063,0.0
20110503,22.827,22.767,22.827,22.681,6042,0.0,0.64,-0.25,-0.056,0.0
20110504,22.774,22.614,22.774,22.536,3006,0.0,1.05,-0.67,-0.153,0.0
20110505,22.58,22.39,22.58,22.39,2758,0.0,0.84,-0.99,-0.224,0.0
20110506,22.67,22.495,22.67,22.461,2294,0.0,0.93,0.47,0.105,0.0
20110509,22.513,22.595,22.607,22.491,1352,0.0,0.52,0.44,0.1,0.0
20110510,22.644,22.752,22.752,22.64,1310,0.0,0.5,0.69,0.157,0.0
20110511,22.7,22.487,22.707,22.465,1215,0.0,1.06,-1.16,-0.265,0.0
20110512,22.592,22.592,22.592,22.592,608,0.0,0.0,0.47,0.105,0.0
20110513,22.644,22.454,22.644,22.398,569,0.0,1.09,-0.61,-0.138,0.0
20110516,22.386,22.386,22.386,22.386,889,0.0,0.0,-0.3,-0.068,0.0
20110517,22.357,22.36,22.368,22.297,5476,0.0,0.32,-0.12,-0.026,0.0
20110518,22.405,22.513,22.521,22.405,1512,0.0,0.52,0.68,0.153,0.0
20110519,22.517,22.573,22.573,22.517,18503,0.0,0.25,0.27,0.06,0.0
20110520,22.483,22.465,22.521,22.465,954,0.0,0.25,-0.48,-0.108,0.0
20110523,22.166,22.155,22.185,22.107,5981,0.0,0.35,-1.38,-0.31,0.0
20110524,22.099,22.159,22.17,22.095,1993,0.0,0.34,0.02,0.004,0.0
20110525,22.196,22.196,22.2,22.196,1200,0.0,0.02,0.17,0.037,0.0
20110526,22.099,22.267,22.267,22.099,1066,0.0,0.76,0.32,0.071,0.0
20110527,22.372,22.398,22.45,22.372,1737,0.0,0.35,0.59,0.131,0.0
20110531,22.648,22.543,22.648,22.472,2507,0.0,0.79,0.65,0.145,0.0
20110601,22.323,22.11,22.323,22.11,713,0.0,0.94,-1.92,-0.433,0.0
20110602,22.45,22.45,22.45,22.118,30000,0.0,1.5,1.54,0.34,0.0
20110603,21.935,21.883,21.98,21.872,3400,0.0,0.48,-2.53,-0.567,0.0
20110606,21.834,21.596,21.834,21.596,3282,0.0,1.09,-1.31,-0.287,0.0
20110607,21.726,21.622,21.775,21.622,1284,0.0,0.71,0.12,0.026,0.0
20110608,21.648,21.584,21.648,21.569,1641,0.0,0.37,-0.18,-0.038,0.0
20110609,21.551,21.737,21.737,21.551,1668,0.0,0.86,0.71,0.153,0.0
20110610,21.543,21.461,21.543,21.446,844,0.0,0.45,-1.27,-0.276,0.0
20110613,21.499,21.413,21.499,21.413,1821,0.0,0.4,-0.22,-0.048,0.0
20110614,21.666,21.685,21.756,21.666,30051,0.0,0.42,1.27,0.272,0.0
20110615,21.48,21.252,21.525,21.252,3118,0.0,1.26,-2.0,-0.433,0.0
20110616,21.323,21.312,21.417,21.264,8093,0.0,0.72,0.28,0.06,0.0
20110617,21.528,21.506,21.528,21.405,9633,0.0,0.58,0.91,0.194,0.0
20110620,21.577,21.536,21.614,21.536,6143,0.0,0.36,0.14,0.03,0.0
20110621,21.685,21.805,21.834,21.685,4171,0.0,0.69,1.25,0.269,0.0
20110622,21.793,21.73,21.902,21.719,7873,0.0,0.84,-0.34,-0.075,0.0
20110623,21.536,21.532,21.536,21.368,7600,0.0,0.77,-0.91,-0.198,0.0
20110624,21.558,21.29,21.558,21.29,18132,0.0,1.24,-1.12,-0.242,0.0
20110627,21.338,21.417,21.424,21.338,3683,0.0,0.4,0.6,0.127,0.0
20110628,21.614,21.611,21.614,21.611,788,0.0,0.01,0.91,0.194,0.0
20110629,21.734,21.864,21.864,21.734,2367,0.0,0.6,1.17,0.253,0.0
20110630,21.972,22.066,22.069,21.972,1354,0.0,0.44,0.92,0.202,0.0
20110701,22.301,22.401,22.427,22.301,31527,0.0,0.57,1.52,0.335,0.0
20110705,22.319,22.319,22.334,22.275,12196,0.0,0.26,-0.37,-0.082,0.0
20110706,22.196,22.278,22.289,22.196,1666,0.0,0.42,-0.18,-0.041,0.0
20110707,22.454,22.569,22.573,22.45,5072,0.0,0.55,1.31,0.291,0.0
20110708,22.304,22.263,22.304,22.207,2715,0.0,0.43,-1.36,-0.306,0.0
20110711,22.077,21.875,22.077,21.875,11163,0.0,0.91,-1.74,-0.388,0.0
20110712,21.838,21.808,22.017,21.808,13978,0.0,0.96,-0.31,-0.067,0.0
20110713,21.902,21.954,22.081,21.902,3655,0.0,0.82,0.67,0.146,0.0
20110714,21.984,21.752,21.984,21.752,3982,0.0,1.06,-0.92,-0.202,0.0
20110718,21.708,21.517,21.708,21.443,1908,0.0,1.22,-1.08,-0.235,0.0
20110719,21.655,21.763,21.763,21.655,4190,0.0,0.5,1.14,0.246,0.0
20110720,21.883,21.894,21.894,21.838,3102,0.0,0.26,0.6,0.131,0.0
20110721,22.04,22.282,22.286,22.04,12108,0.0,1.12,1.77,0.388,0.0
20110722,22.222,22.207,22.222,22.207,200,0.0,0.07,-0.34,-0.075,0.0
20110725,22.04,22.163,22.163,22.025,835,0.0,0.62,-0.2,-0.044,0.0
20110726,22.058,22.002,22.058,22.002,2774,0.0,0.25,-0.73,-0.161,0.0
20110727,21.734,21.54,21.767,21.54,3482,0.0,1.03,-2.1,-0.462,0.0
20110728,21.592,21.491,21.73,21.491,3550,0.0,1.11,-0.23,-0.049,0.0
20110729,21.499,21.443,21.502,21.409,2447,0.0,0.43,-0.22,-0.048,0.0
20110801,21.611,21.223,21.611,21.111,3416,0.0,2.33,-1.03,-0.22,0.0
20110802,21.066,20.723,21.148,20.723,2200,0.0,2.0,-2.36,-0.5,0.0
20110803,20.667,20.749,20.749,20.495,3774,0.0,1.23,0.13,0.026,0.0
20110804,20.409,19.76,20.409,19.76,3613,0.0,3.13,-4.77,-0.989,0.0
20110805,20.036,19.682,20.055,19.249,12413,0.0,4.08,-0.39,-0.078,0.0
20110808,19.134,18.275,19.26,18.275,7290,0.0,5.0,-7.15,-1.407,0.0
20110809,18.578,19.148,19.175,18.022,5975,0.0,6.31,4.78,0.873,0.0
20110810,18.779,18.331,18.932,18.283,16332,0.0,3.39,-4.27,-0.817,0.0
20110811,18.436,19.417,19.428,18.436,4275,0.0,5.41,5.92,1.086,0.0
20110812,19.443,19.264,19.477,19.216,25742,0.0,1.34,-0.79,-0.153,0.0
20110815,19.529,19.783,19.79,19.529,27499,0.0,1.35,2.69,0.519,0.0
20110816,19.585,19.521,19.701,19.462,5195,0.0,1.21,-1.32,-0.262,0.0
20110817,19.734,19.626,19.85,19.563,4500,0.0,1.47,0.54,0.105,0.0
20110818,19.167,18.82,19.167,18.697,21339,0.0,2.39,-4.11,-0.806,0.0
20110819,18.574,18.488,18.869,18.488,6377,0.0,2.02,-1.76,-0.332,0.0
20110822,18.947,18.462,18.947,18.425,8282,0.0,2.82,-0.14,-0.026,0.0
20110823,18.481,18.906,18.932,18.458,15519,0.0,2.57,2.4,0.444,0.0
20110824,18.981,19.32,19.32,18.932,12319,0.0,2.05,2.19,0.414,0.0
20110825,19.581,19.022,19.581,18.977,2973,0.0,3.13,-1.54,-0.298,0.0
20110826,18.805,19.219,19.219,18.69,1594,0.0,2.78,1.04,0.197,0.0
20110829,19.689,19.846,19.846,19.689,4018,0.0,0.82,3.26,0.627,0.0
20110830,19.693,19.965,19.969,19.596,1800,0.0,1.88,0.6,0.119,0.0
20110831,20.021,19.988,20.111,19.921,22246,0.0,0.95,0.12,0.023,0.0
20110901,19.887,19.816,20.025,19.816,2055,0.0,1.05,-0.86,-0.172,0.0
20110902,19.372,19.234,19.372,19.145,5086,0.0,1.15,-2.94,-0.582,0.0
20110906,18.813,18.775,18.813,18.772,500,0.0,0.21,-2.39,-0.459,0.0
20110907,19.313,19.589,19.592,19.313,13900,0.0,1.49,4.34,0.814,0.0
20110908,19.458,19.376,19.581,19.376,5131,0.0,1.05,-1.09,-0.213,0.0
20110909,19.193,18.891,19.193,18.783,6355,0.0,2.12,-2.5,-0.485,0.0
20110912,18.649,18.947,18.947,18.593,7005,0.0,1.87,0.3,0.056,0.0
20110913,19.04,19.163,19.163,19.033,2407,0.0,0.69,1.14,0.216,0.0
20110914,19.193,19.428,19.581,19.193,4590,0.0,2.02,1.38,0.265,0.0
20110915,19.626,19.727,19.738,19.626,2070,0.0,0.58,1.54,0.299,0.0
20110916,19.868,19.868,19.868,19.868,100,0.0,0.0,0.71,0.141,0.0
20110919,19.402,19.622,19.622,19.395,3370,0.0,1.14,-1.24,-0.246,0.0
20110920,19.574,19.54,19.764,19.54,2245,0.0,1.14,-0.42,-0.082,0.0
20110921,19.421,18.854,19.421,18.854,16211,0.0,2.9,-3.51,-0.686,0.0
20110922,18.41,18.275,18.451,18.111,18055,0.0,1.8,-3.07,-0.579,0.0
20110923,18.137,18.328,18.346,18.123,5795,0.0,1.22,0.29,0.053,0.0
20110926,18.537,18.801,18.801,18.458,1200,0.0,1.87,2.58,0.473,0.0
20110927,19.245,19.025,19.245,18.921,1500,0.0,1.72,1.19,0.224,0.0
20110928,19.137,18.585,19.137,18.585,3444,0.0,2.9,-2.31,-0.44,0.0
20110929,18.981,18.865,18.995,18.57,10024,0.0,2.29,1.51,0.28,0.0
20110930,18.596,18.41,18.731,18.406,22456,0.0,1.72,-2.41,-0.455,0.0
20111003,18.376,17.906,18.462,17.835,9556,0.0,3.41,-2.74,-0.504,0.0
20111004,17.585,18.231,18.231,17.544,7552,0.0,3.84,1.82,0.325,0.0
20111005,18.171,18.559,18.574,18.171,3622,0.0,2.21,1.8,0.328,0.0
20111006,18.499,18.559,18.559,18.499,300,0.0,0.32,0.0,0.0,0.0
20111007,18.954,18.757,18.981,18.757,6609,0.0,1.21,1.07,0.198,0.0
20111010,19.286,19.346,19.346,19.186,2300,0.0,0.85,3.14,0.589,0.0
20111011,19.234,19.342,19.395,19.227,4426,0.0,0.87,-0.02,-0.004,0.0
20111012,19.592,19.589,19.704,19.589,2949,0.0,0.59,1.28,0.247,0.0
20111013,19.499,19.458,19.499,19.279,4674,0.0,1.12,-0.67,-0.131,0.0
20111014,19.686,19.775,19.775,19.559,25527,0.0,1.11,1.63,0.317,0.0
