trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250724,47.293,48.109,48.748,46.91,15567,800236.0,0.0,0.0,0.0,0.0
20250725,48.673,49.625,49.849,48.355,14906,787322.0,3.11,3.15,1.516,0.0
20250728,50.604,52.115,52.414,50.604,17336,963558.0,3.65,5.02,2.49,0.0
20250729,52.89,53.489,55.156,52.712,24426,1418172.0,4.69,2.64,1.374,0.0
20250730,53.02,54.215,54.466,52.787,12047,696803.0,3.14,1.36,0.726,0.0
20250731,55.8,52.977,55.8,52.752,21879,1272474.0,5.62,-2.28,-1.238,0.0
20250801,51.052,51.521,52.297,49.811,22987,1256831.0,4.69,-2.75,-1.456,0.0
20250804,52.338,53.253,53.616,52.338,11014,621660.0,2.48,3.36,1.732,0.0
20250805,53.667,52.658,53.752,51.725,22899,1275485.0,3.81,-1.12,-0.595,0.0
20250806,49.169,48.306,49.329,46.679,45072,2299621.0,5.03,-8.26,-4.352,0.0
20250807,50.14,51.646,52.734,50.14,15965,869683.0,5.37,6.91,3.34,0.0
20250808,52.394,51.866,53.174,51.017,146666,8055896.0,4.18,0.43,0.22,0.0
20250811,51.023,51.632,53.893,50.674,61525,3320977.0,6.21,-0.45,-0.234,0.0
20250812,52.125,52.56,52.56,50.336,19836,1055163.0,4.31,1.8,0.928,0.0
20250813,54.494,56.1,56.651,54.427,51042,2915442.0,4.23,6.74,3.54,0.0
20250814,54.494,54.852,56.1,54.354,34108,1941890.0,3.11,-2.22,-1.248,0.0
20250815,54.523,53.537,54.523,52.899,36945,2044656.0,2.96,-2.4,-1.315,0.0
20250818,53.295,52.969,53.809,52.437,28905,1549983.0,2.56,-1.06,-0.568,0.0
20250819,52.002,49.356,52.002,49.346,50722,2591723.0,5.01,-6.82,-3.613,0.0
20250820,48.694,48.941,49.376,46.711,41229,2015620.0,5.4,-0.84,-0.415,0.0
20250821,49.07,48.507,49.07,48.132,17557,864952.0,1.92,-0.89,-0.434,0.0
20250822,47.954,49.888,50.136,47.786,51327,2577563.0,4.84,2.85,1.381,0.0
20250825,49.25,48.369,49.25,47.89,25996,1261597.0,2.73,-3.04,-1.519,0.0
20250826,50.34,49.52,50.34,48.93,18772,928588.0,2.92,2.38,1.151,0.0
20250827,49.4,49.71,49.898,49.0,25624,1264326.0,1.81,0.38,0.19,0.0
20250828,50.01,50.21,50.92,49.69,15707,789416.0,2.47,1.01,0.5,0.0
20250829,48.94,48.044,49.187,47.8,30593,1479710.0,2.76,-4.31,-2.166,0.0
