trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220804,25.629,24.74,25.706,24.671,8943,229942.0,4.04,-3.47,-0.889,0.0
20220805,25.98,25.001,26.527,24.422,27901,708985.0,8.51,1.05,0.261,0.0
20220808,26.713,25.629,26.713,25.314,125466,3292507.0,5.6,2.51,0.628,0.0
20220809,25.355,24.652,25.355,24.418,50952,1287748.0,3.66,-3.81,-0.977,0.0
20220810,25.658,26.255,26.331,25.307,53405,1417239.0,4.15,6.5,1.603,0.0
20220811,27.631,26.365,28.04,26.189,76839,2127628.0,7.05,0.42,0.11,0.0
20220812,26.645,27.578,27.66,26.016,53004,1471842.0,6.24,4.6,1.213,0.0
20220815,27.7,27.591,28.061,27.143,69370,1964271.0,3.33,0.05,0.013,0.0
20220816,27.612,26.869,27.612,26.361,31674,876539.0,4.53,-2.62,-0.722,0.0
20220817,26.596,25.6,26.596,25.434,31584,837560.0,4.32,-4.72,-1.269,0.0
20220818,25.902,25.36,25.922,25.263,16533,429983.0,2.57,-0.94,-0.24,0.0
20220819,24.261,23.351,24.261,23.265,37614,912365.0,3.93,-7.92,-2.009,0.0
20220822,22.904,22.587,23.002,22.513,22319,519237.0,2.09,-3.27,-0.764,0.0
20220823,22.748,22.923,23.529,22.689,12713,298611.0,3.72,1.49,0.336,0.0
20220824,23.002,23.124,23.392,23.002,9501,225546.0,1.7,0.88,0.201,0.0
20220825,23.158,23.286,23.529,23.022,14923,354063.0,2.19,0.7,0.162,0.0
20220826,23.588,21.966,23.588,21.946,29788,681205.0,7.05,-5.67,-1.32,0.0
20220829,21.39,21.933,22.26,21.331,17486,392899.0,4.23,-0.15,-0.033,0.0
20220830,22.953,21.707,22.953,21.39,42663,950273.0,7.13,-1.03,-0.226,0.0
20220831,22.103,21.859,22.249,21.632,7415,166467.0,2.84,0.7,0.152,0.0
20220901,21.39,21.298,21.39,20.677,12026,257791.0,3.26,-2.57,-0.561,0.0
20220902,21.273,20.984,21.644,20.931,5220,113481.0,3.35,-1.47,-0.314,0.0
20220906,21.146,20.564,21.175,20.54,10671,227271.0,3.03,-2.0,-0.42,0.0
20220907,20.628,21.162,21.162,20.355,17934,380958.0,3.92,2.91,0.598,0.0
20220908,20.97,22.164,22.171,20.89,7514,167578.0,6.05,4.73,1.002,0.0
20220909,23.314,23.41,23.509,22.914,43857,1040978.0,2.68,5.62,1.246,0.0
20220912,23.988,23.715,23.998,23.48,8000,194929.0,2.21,1.3,0.305,0.0
20220913,22.806,22.132,22.838,22.112,32501,749584.0,3.06,-6.68,-1.583,0.0
20220914,22.298,22.24,22.298,21.898,9412,213072.0,1.81,0.49,0.108,0.0
20220915,22.122,21.887,22.787,21.849,21926,494497.0,4.22,-1.59,-0.353,0.0
20220916,21.019,20.892,21.258,20.809,20673,447268.0,2.05,-4.55,-0.995,0.0
20220919,20.521,20.71,20.71,20.326,6389,133691.0,1.84,-0.87,-0.182,0.0
20220920,20.347,20.086,20.462,20.062,4500,93460.0,1.93,-3.01,-0.624,0.0
20220921,20.071,20.068,20.784,20.068,4925,102222.0,3.56,-0.09,-0.018,0.0
20220922,20.023,19.604,20.023,19.379,6377,127662.0,3.21,-2.31,-0.464,0.0
20220923,19.036,19.04,19.056,18.758,22119,429139.0,1.52,-2.88,-0.564,0.0
20220926,19.31,18.982,19.437,18.899,15972,314841.0,2.83,-0.3,-0.058,0.0
20220927,19.661,19.143,19.661,18.904,2769,54484.0,3.99,0.85,0.161,0.0
20220928,19.251,20.124,20.145,19.251,1598,32737.0,4.67,5.12,0.981,0.0
20220929,19.329,19.485,19.485,19.251,2175,43057.0,1.16,-3.18,-0.639,0.0
20220930,19.944,19.459,20.277,19.459,3978,80695.0,4.2,-0.13,-0.026,0.0
20221003,19.72,19.912,19.912,19.533,14302,290804.0,1.95,2.33,0.453,0.0
20221004,20.76,21.309,21.309,20.76,27872,598521.0,2.76,7.02,1.397,0.0
20221005,20.883,21.065,21.146,20.548,1828,39170.0,2.81,-1.15,-0.244,0.0
20221006,20.941,20.998,21.39,20.941,2962,64214.0,2.13,-0.32,-0.067,0.0
20221007,20.511,19.766,20.511,19.766,6913,141928.0,3.55,-5.87,-1.232,0.0
20221010,19.553,19.414,19.554,19.187,5249,104208.0,1.86,-1.78,-0.352,0.0
20221011,19.388,19.2,19.554,18.919,3947,77567.0,3.27,-1.1,-0.214,0.0
20221012,19.191,19.25,19.251,19.191,1249,24564.0,0.31,0.26,0.05,0.0
20221013,18.421,19.648,19.648,18.098,6795,130923.0,8.05,2.07,0.398,0.0
20221014,19.829,18.664,19.829,18.664,1247,24306.0,5.93,-5.01,-0.984,0.0
20221017,19.153,19.5,19.642,19.153,3264,65199.0,2.62,4.48,0.836,0.0
20221018,19.763,19.329,19.763,19.192,3045,60504.0,2.93,-0.88,-0.171,0.0
20221019,19.29,18.966,19.29,18.938,4446,86635.0,1.82,-1.88,-0.363,0.0
20221020,18.831,18.823,19.046,18.782,4790,92372.0,1.39,-0.75,-0.143,0.0
20221021,18.645,19.372,19.372,18.645,2200,42784.0,3.86,2.92,0.549,0.0
20221024,19.554,19.637,19.69,19.095,14365,284526.0,3.07,1.37,0.265,0.0
20221025,19.739,21.168,21.204,19.73,7420,157712.0,7.51,7.8,1.531,0.0
20221026,21.287,21.05,21.947,21.05,9463,208144.0,4.24,-0.56,-0.118,0.0
20221027,21.068,20.723,21.077,20.723,4529,97365.0,1.68,-1.55,-0.327,0.0
20221028,20.677,21.195,21.203,20.677,4138,88892.0,2.54,2.28,0.472,0.0
20221031,21.146,20.681,21.224,20.681,6408,136908.0,2.56,-2.43,-0.514,0.0
20221101,21.009,20.314,21.029,20.314,9849,208118.0,3.46,-1.77,-0.367,0.0
20221102,20.247,19.396,20.348,19.396,3333,69156.0,4.69,-4.52,-0.918,0.0
20221103,19.251,19.135,19.632,19.135,4761,94877.0,2.56,-1.35,-0.261,0.0
20221104,19.808,19.656,19.808,19.144,4481,89068.0,3.47,2.72,0.521,0.0
20221107,19.759,19.625,19.759,19.39,3997,79957.0,1.88,-0.16,-0.031,0.0
20221108,19.27,18.479,19.612,18.071,15648,301478.0,7.85,-5.84,-1.146,0.0
20221109,17.893,17.251,18.127,17.251,13019,235098.0,4.74,-6.65,-1.228,0.0
20221110,18.206,18.32,18.499,17.962,15396,286796.0,3.11,6.2,1.069,0.0
20221111,17.815,18.707,18.707,17.757,5757,107817.0,5.19,2.11,0.387,0.0
20221114,18.587,18.177,18.587,18.177,6241,117948.0,2.19,-2.83,-0.53,0.0
20221115,18.763,18.482,18.933,18.482,4536,87433.0,2.48,1.68,0.305,0.0
20221116,18.294,17.648,18.294,17.58,15910,288211.0,3.86,-4.51,-0.834,0.0
20221117,17.346,17.454,17.454,17.288,2829,50261.0,0.94,-1.1,-0.194,0.0
20221118,17.288,17.085,17.288,17.018,4698,82355.0,1.55,-2.11,-0.369,0.0
20221121,16.819,16.422,16.819,16.422,2233,38186.0,2.32,-3.88,-0.663,0.0
20221122,16.418,16.794,16.794,16.418,4952,84301.0,2.29,2.27,0.372,0.0
20221123,16.819,17.23,17.23,16.819,2384,41483.0,2.45,2.6,0.436,0.0
20221125,17.219,17.258,17.316,17.19,2484,43827.0,0.73,0.16,0.028,0.0
20221128,17.005,16.788,17.161,16.716,1269,21951.0,2.58,-2.72,-0.47,0.0
20221129,16.878,16.854,16.887,16.809,3007,51946.0,0.46,0.39,0.066,0.0
20221130,16.866,17.553,17.553,16.731,1930,33336.0,4.88,4.15,0.699,0.0
20221201,17.591,17.609,17.684,17.493,6684,120074.0,1.09,0.32,0.056,0.0
20221202,17.464,17.848,17.848,17.454,2705,48382.0,2.24,1.36,0.239,0.0
20221205,17.776,17.127,17.776,17.127,4920,87063.0,3.64,-4.04,-0.721,0.0
20221206,16.887,16.754,16.9,16.668,2239,38493.0,1.35,-2.18,-0.373,0.0
20221207,16.674,16.585,16.754,16.546,4237,71224.0,1.24,-1.01,-0.169,0.0
20221208,16.793,16.814,16.828,16.637,1131,19110.0,1.15,1.38,0.229,0.0
20221209,16.783,16.571,16.794,16.571,1542,26075.0,1.33,-1.45,-0.243,0.0
20221212,16.556,16.669,16.669,16.437,1600,26772.0,1.4,0.59,0.098,0.0
20221213,17.293,16.621,17.293,16.526,2769,47659.0,4.6,-0.29,-0.048,0.0
20221214,16.769,16.551,16.769,16.551,773,13095.0,1.31,-0.42,-0.07,0.0
20221215,16.189,15.958,16.189,15.903,2836,45763.0,1.73,-3.58,-0.593,0.0
20221216,15.744,15.603,15.823,15.398,12649,198393.0,2.66,-2.22,-0.355,0.0
20221219,15.447,15.357,15.447,15.309,4344,67390.0,0.88,-1.58,-0.246,0.0
20221220,15.309,15.398,15.625,15.309,3584,55993.0,2.06,0.27,0.041,0.0
20221221,15.634,15.532,15.635,15.521,3734,58742.0,0.74,0.87,0.134,0.0
20221222,15.23,15.266,15.266,14.972,7143,109286.0,1.89,-1.71,-0.266,0.0
20221223,15.2,15.338,15.338,15.119,5952,91873.0,1.43,0.47,0.072,0.0
20221227,15.14,14.805,15.14,14.794,8371,126908.0,2.26,-3.48,-0.533,0.0
20221228,14.814,14.572,14.883,14.572,7368,109933.0,2.1,-1.57,-0.233,0.0
20221229,14.755,15.111,15.111,14.755,5134,77906.0,2.44,3.7,0.539,0.0
20221230,14.952,15.126,15.126,14.794,7401,111251.0,2.2,0.1,0.015,0.0
20230103,15.516,15.119,15.516,14.973,2780,42823.0,3.59,-0.05,-0.007,0.0
20230104,15.358,15.991,15.991,15.358,1397,22178.0,4.19,5.77,0.872,0.0
20230105,15.259,15.304,15.314,15.259,871,13453.0,0.34,-4.3,-0.687,0.0
20230106,15.398,15.651,15.705,15.388,2012,31648.0,2.07,2.27,0.347,0.0
20230109,15.863,16.287,16.664,15.863,5538,90391.0,5.12,4.06,0.636,0.0
20230110,16.209,17.041,17.041,16.209,10096,168574.0,5.11,4.63,0.754,0.0
20230111,16.932,17.139,17.139,16.922,9230,158756.0,1.27,0.58,0.098,0.0
20230112,17.149,18.097,18.103,16.912,3572,64410.0,6.95,5.59,0.958,0.0
20230113,17.921,18.434,18.54,17.713,6811,123831.0,4.57,1.86,0.337,0.0
20230117,19.326,19.095,19.326,18.772,11438,219953.0,3.01,3.59,0.661,0.0
20230118,19.277,18.201,19.346,18.201,9616,180140.0,6.0,-4.68,-0.894,0.0
20230119,17.971,18.211,18.277,17.971,3091,56550.0,1.68,0.05,0.01,0.0
20230120,18.376,19.142,19.142,18.376,2174,41252.0,4.21,5.11,0.931,0.0
20230123,19.148,19.782,19.876,19.148,9313,185341.0,3.8,3.34,0.64,0.0
20230124,19.495,19.465,19.831,19.425,5188,102047.0,2.05,-1.6,-0.317,0.0
20230125,18.802,19.399,19.485,18.733,3295,63578.0,3.86,-0.34,-0.066,0.0
20230126,19.841,19.422,19.841,19.297,4680,92539.0,2.8,0.12,0.023,0.0
20230127,19.633,19.839,19.999,19.623,8298,166289.0,1.94,2.15,0.417,0.0
20230130,19.663,19.047,19.663,19.047,3876,76263.0,3.1,-3.99,-0.792,0.0
20230131,19.544,19.549,19.554,19.475,1622,32002.0,0.41,2.64,0.502,0.0
20230201,19.544,20.438,20.438,19.366,4938,99574.0,5.48,4.55,0.889,0.0
20230202,21.325,21.741,22.117,21.325,34520,758144.0,3.88,6.38,1.303,0.0
20230203,20.593,20.929,21.929,20.593,8712,186574.0,6.15,-3.73,-0.812,0.0
20230206,20.296,20.838,20.89,20.266,4293,89827.0,2.98,-0.43,-0.091,0.0
20230207,20.336,20.81,20.83,20.336,1892,39142.0,2.37,-0.13,-0.028,0.0
20230208,20.672,20.47,20.793,20.47,1526,31862.0,1.55,-1.63,-0.34,0.0
20230209,20.385,19.354,20.385,19.354,6985,138368.0,5.04,-5.45,-1.116,0.0
20230210,19.188,19.03,19.188,18.901,4842,93181.0,1.48,-1.67,-0.324,0.0
20230213,18.891,19.022,19.029,18.802,3295,63096.0,1.19,-0.04,-0.008,0.0
20230214,18.891,19.712,19.782,18.861,8753,173314.0,4.84,3.63,0.69,0.0
20230215,19.791,20.915,20.915,19.791,4209,86641.0,5.7,6.1,1.203,0.0
20230216,20.732,20.165,21.088,20.165,6084,128294.0,4.41,-3.59,-0.75,0.0
20230217,20.177,20.32,20.32,19.762,5130,103137.0,2.77,0.77,0.155,0.0
20230221,19.93,19.519,19.93,19.519,8758,174532.0,2.02,-3.94,-0.801,0.0
20230222,19.584,19.437,19.584,19.297,1772,34672.0,1.47,-0.42,-0.082,0.0
20230223,19.435,19.615,19.615,19.435,420,8248.0,0.93,0.92,0.178,0.0
20230224,19.366,19.037,19.366,18.871,4339,83269.0,2.52,-2.95,-0.578,0.0
20230227,19.445,19.225,19.455,19.158,5563,108586.0,1.56,0.99,0.188,0.0
20230228,19.554,19.468,19.722,19.468,877,17413.0,1.32,1.26,0.243,0.0
