trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201229,19.353,19.285,19.392,19.285,3550,71119.0,0.55,-0.35,-0.068,0.0
20201230,19.372,19.324,19.372,19.324,99607,1992267.0,0.25,0.2,0.039,0.0
20201231,19.285,19.401,19.401,19.266,11141,222179.0,0.7,0.4,0.077,0.0
20210104,19.15,19.15,19.15,19.15,99,1960.0,0.0,-1.29,-0.251,0.0
20210105,19.276,19.276,19.276,19.276,10,199.0,0.0,0.66,0.126,0.0
20210106,19.392,19.382,19.546,19.382,2922,58911.0,0.85,0.55,0.106,0.0
20210107,19.624,19.653,19.653,19.624,222,4504.0,0.15,1.4,0.271,0.0
20210108,19.701,19.701,19.701,19.701,32,651.0,0.0,0.24,0.048,0.0
20210111,19.672,19.566,19.672,19.566,361,7314.0,0.54,-0.69,-0.135,0.0
20210112,19.595,19.604,19.604,19.595,180,3646.0,0.05,0.19,0.038,0.0
20210113,19.614,19.624,19.624,19.614,313,6347.0,0.05,0.1,0.02,0.0
20210114,19.595,19.517,19.595,19.517,253,5125.0,0.4,-0.55,-0.107,0.0
20210115,19.44,19.421,19.44,19.421,342,6874.0,0.1,-0.49,-0.096,0.0
20210119,19.556,19.556,19.556,19.556,40,808.0,0.0,0.7,0.135,0.0
20210120,19.866,19.856,19.866,19.856,200,4108.0,0.05,1.53,0.3,0.0
20210121,19.924,19.914,19.924,19.914,378,7786.0,0.05,0.29,0.058,0.0
20210122,19.856,19.856,19.856,19.856,61,1252.0,0.0,-0.29,-0.058,0.0
20210125,19.866,19.904,19.904,19.866,111,2279.0,0.19,0.24,0.048,0.0
20210126,19.904,19.904,19.904,19.904,58,1193.0,0.0,0.0,0.0,0.0
20210127,19.614,19.45,19.614,19.43,354,7139.0,0.92,-2.28,-0.454,0.0
20210128,19.624,19.624,19.624,19.624,19,385.0,0.0,0.89,0.174,0.0
20210129,19.276,19.276,19.276,19.276,93,1853.0,0.0,-1.77,-0.348,0.0
20210201,19.363,19.527,19.546,19.363,416,8381.0,0.95,1.3,0.251,0.0
20210202,19.798,19.749,19.798,19.749,168,3438.0,0.25,1.14,0.222,0.0
20210203,19.875,19.798,19.875,19.798,639,13127.0,0.39,0.25,0.049,0.0
20210204,19.875,19.962,19.962,19.875,138,2835.0,0.44,0.83,0.164,0.0
20210205,20.107,20.076,20.107,20.076,406,8440.0,0.16,0.57,0.114,0.0
