trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231206,39.812,39.429,39.812,39.429,115324,4618726.0,0.96,-0.96,-0.383,0.0
20231207,39.779,39.779,39.779,39.779,39,1563.0,0.0,0.89,0.35,0.0
20231211,40.287,40.287,40.287,40.287,31,1258.0,0.0,1.28,0.508,0.0
20231214,41.244,41.244,41.244,41.244,38,1579.0,0.0,2.38,0.957,0.0
20231218,41.588,41.588,41.588,41.588,1,41.0,0.0,0.83,0.344,0.0
20231220,41.313,41.313,41.313,41.313,37,1540.0,0.0,-0.66,-0.275,0.0
20231226,42.011,42.011,42.011,42.011,2,84.0,0.0,1.69,0.698,0.0
20240103,40.89,40.89,40.89,40.89,25,1030.0,0.0,-2.67,-1.121,0.0
20240104,40.727,40.727,40.727,40.727,1,41.0,0.0,-0.4,-0.163,0.0
20240105,40.788,40.788,40.788,40.788,2,82.0,0.0,0.15,0.061,0.0
20240108,41.555,41.555,41.555,41.555,3,125.0,0.0,1.88,0.767,0.0
20240109,41.618,41.618,41.618,41.618,1,41.0,0.0,0.15,0.063,0.0
20240112,42.219,42.219,42.219,42.219,1,42.0,0.0,1.44,0.601,0.0
20240116,42.078,42.078,42.078,42.078,1,42.0,0.0,-0.33,-0.141,0.0
20240122,43.3,43.3,43.3,43.3,64,2793.0,0.0,2.9,1.222,0.0
20240124,43.309,43.309,43.309,43.309,3,130.0,0.0,0.02,0.009,0.0
20240201,43.567,43.567,43.567,43.567,195,8563.0,0.0,0.6,0.258,0.0
20240202,44.27,44.27,44.27,44.27,995,44400.0,0.0,1.61,0.703,0.0
20240205,44.275,44.275,44.275,44.275,4,178.0,0.0,0.01,0.005,0.0
20240206,44.279,44.279,44.279,44.279,3,133.0,0.0,0.01,0.004,0.0
20240207,44.726,44.726,44.726,44.726,2,90.0,0.0,1.01,0.447,0.0
20240208,44.951,44.951,44.951,44.951,3,135.0,0.0,0.5,0.225,0.0
20240209,45.219,45.219,45.219,45.219,21,957.0,0.0,0.6,0.268,0.0
20240214,44.917,44.917,44.917,44.917,1,45.0,0.0,-0.67,-0.302,0.0
20240216,44.624,44.624,44.624,44.624,14,629.0,0.0,-0.65,-0.293,0.0
20240220,44.207,44.207,44.207,44.207,62,2762.0,0.0,-0.93,-0.417,0.0
20240221,44.231,44.231,44.231,44.231,7,312.0,0.0,0.05,0.024,0.0
20240222,45.383,45.383,45.383,45.383,3,137.0,0.0,2.6,1.152,0.0
20240223,45.417,45.417,45.417,45.417,183,8377.0,0.0,0.07,0.034,0.0
20240226,45.516,45.38,45.516,45.38,222,10185.0,0.3,-0.08,-0.037,0.0
20240228,45.292,45.292,45.292,45.292,10,456.0,0.0,-0.19,-0.088,0.0
20240304,46.101,46.101,46.101,46.101,23,1068.0,0.0,1.79,0.809,0.0
20240305,45.455,45.455,45.455,45.455,5,229.0,0.0,-1.4,-0.646,0.0
20240306,45.769,45.769,45.769,45.769,57,2629.0,0.0,0.69,0.314,0.0
20240307,46.488,46.488,46.488,46.488,22,1030.0,0.0,1.57,0.719,0.0
20240308,46.26,45.86,46.26,45.86,302,14079.0,0.86,-1.35,-0.628,0.0
20240311,45.608,45.608,45.608,45.608,14,643.0,0.0,-0.55,-0.252,0.0
20240312,46.296,46.296,46.296,46.296,2,93.0,0.0,1.51,0.688,0.0
20240313,46.208,46.208,46.208,46.208,10,465.0,0.0,-0.19,-0.088,0.0
