trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190723,198.842,196.1,198.842,196.019,18340,449697.0,1.42,-1.38,-2.742,0.0
20190724,196.906,194.648,196.906,193.599,19612,474642.0,1.69,-0.74,-1.452,0.0
20190725,193.922,192.873,196.503,192.873,19232,462925.0,1.86,-0.91,-1.775,0.0
20190726,192.873,193.922,194.567,192.793,12453,299176.0,0.92,0.54,1.049,0.0
20190729,194.244,191.341,194.809,189.001,13171,311926.0,3.0,-1.33,-2.581,0.0
20190730,190.131,192.793,193.68,189.969,17548,418230.0,1.94,0.76,1.452,0.0
20190731,193.196,192.067,195.132,191.179,22141,530663.0,2.05,-0.38,-0.726,0.0
20190801,191.986,188.598,191.986,188.356,15220,359359.0,1.89,-1.81,-3.469,0.0
20190802,191.986,198.278,198.278,191.986,14896,358159.0,3.34,5.13,9.68,0.0
20190805,196.503,194.567,196.503,193.115,11739,283216.0,1.71,-1.87,-3.711,0.0
20190806,201.504,198.439,201.504,196.18,7811,191326.0,2.74,1.99,3.872,0.0
20190807,197.874,198.197,198.6,195.454,5125,125146.0,1.59,-0.12,-0.242,0.0
20190808,200.214,199.649,200.456,197.874,73157,1813226.0,1.3,0.73,1.452,0.0
20190809,200.294,196.826,200.859,196.584,7727,190594.0,2.14,-1.41,-2.823,0.0
20190812,195.938,194.486,195.938,193.841,10446,252543.0,1.07,-1.19,-2.34,0.0
20190813,195.374,201.101,201.101,195.374,37262,916768.0,2.94,3.4,6.615,0.0
20190814,197.471,192.147,197.471,190.534,26117,625207.0,3.45,-4.45,-8.954,0.0
20190815,190.534,181.015,190.534,179.805,20673,469269.0,5.58,-5.79,-11.132,0.0
20190816,182.951,185.049,185.694,182.79,7272,166461.0,1.6,2.23,4.034,0.0
20190819,188.679,183.758,188.679,183.597,6565,150861.0,2.75,-0.7,-1.291,0.0
20190820,183.193,183.839,185.21,182.709,4527,102984.0,1.36,0.04,0.081,0.0
20190821,185.452,182.629,185.452,181.903,8938,202880.0,1.93,-0.66,-1.21,0.0
20190822,181.58,177.789,181.58,177.789,6054,134734.0,2.08,-2.65,-4.84,0.0
20190823,177.466,172.949,177.547,172.465,5263,114289.0,2.86,-2.72,-4.84,0.0
20190826,174.481,171.497,174.481,170.529,5123,108914.0,2.29,-0.84,-1.452,0.0
20190827,171.658,163.833,171.658,163.511,7668,158397.0,4.75,-4.47,-7.664,0.0
20190828,162.865,167.705,167.705,160.365,7389,152370.0,4.48,2.36,3.872,0.0
20190829,170.045,167.786,170.287,167.786,8193,171791.0,1.49,0.05,0.081,0.0
20190830,168.512,166.092,169.238,165.608,6536,135060.0,2.16,-1.01,-1.694,0.0
20190903,165.285,168.996,168.996,164.882,3739,76922.0,2.48,1.75,2.904,0.0
20190904,168.915,168.996,169.722,167.141,8210,171312.0,1.53,0.0,0.0,0.0
20190905,171.013,175.127,175.369,170.771,24536,526062.0,2.72,3.63,6.131,0.0
20190906,175.853,178.837,180.531,175.127,22383,496744.0,3.09,2.12,3.71,0.0
20190909,180.612,174.723,181.419,174.723,12653,278827.0,3.74,-2.3,-4.114,0.0
20190910,174.723,177.385,177.385,172.142,20429,445054.0,3.0,1.52,2.662,0.0
20190911,178.757,178.192,179.321,178.192,4854,107587.0,0.64,0.45,0.807,0.0
