trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231115,16.618,16.609,16.626,16.576,1714,34324.0,0.3,-0.05,-0.009,0.0
20231116,16.7,16.628,16.7,16.611,50236,1007591.0,0.54,0.11,0.019,0.0
20231117,16.684,16.626,16.684,16.618,16617,333230.0,0.4,-0.01,-0.002,0.0
20231120,16.676,16.622,16.676,16.618,10059,201729.0,0.35,-0.02,-0.004,0.0
20231121,16.634,16.626,16.634,16.611,4844,97068.0,0.14,0.02,0.004,0.0
20231122,16.642,16.62,16.642,16.614,6725,134790.0,0.17,-0.04,-0.006,0.0
20231124,16.584,16.63,16.642,16.584,7476,149517.0,0.35,0.06,0.01,0.0
20231127,16.667,16.647,16.667,16.634,10451,209834.0,0.2,0.1,0.017,0.0
20231128,16.692,16.66,16.692,16.64,35317,710454.0,0.31,0.08,0.013,0.0
20231129,16.659,16.676,16.676,16.641,5314,106664.0,0.21,0.1,0.016,0.0
20231130,16.692,16.668,16.709,16.667,13115,263709.0,0.25,-0.05,-0.008,0.0
20231201,16.7,16.655,16.7,16.634,15645,313746.0,0.4,-0.08,-0.013,0.0
20231204,16.725,16.709,16.725,16.676,98800,1987847.0,0.29,0.32,0.054,0.0
20231205,16.725,16.705,16.725,16.676,10658,214364.0,0.29,-0.02,-0.004,0.0
20231206,16.687,16.734,16.734,16.687,7775,156691.0,0.28,0.17,0.029,0.0
20231207,16.721,16.717,16.725,16.701,10881,219330.0,0.14,-0.1,-0.017,0.0
20231208,16.713,16.709,16.742,16.709,2370,47785.0,0.2,-0.05,-0.008,0.0
20231211,16.734,16.721,16.742,16.696,4059,81800.0,0.28,0.07,0.012,0.0
20231212,16.73,16.734,16.75,16.717,7667,154732.0,0.2,0.08,0.013,0.0
20231213,16.749,16.679,16.757,16.676,24715,498421.0,0.48,-0.33,-0.055,0.0
20231214,16.651,16.692,16.709,16.634,7385,148314.0,0.45,0.08,0.013,0.0
20231215,16.732,16.715,16.757,16.698,29026,582312.0,0.35,0.14,0.023,0.0
20231218,16.748,16.74,16.757,16.699,21051,422134.0,0.35,0.15,0.025,0.0
20231219,16.765,16.733,16.765,16.707,7471,149954.0,0.35,-0.04,-0.007,0.0
20231220,16.715,16.77,16.79,16.707,13548,272212.0,0.5,0.22,0.037,0.0
20231221,16.79,16.773,16.798,16.748,8398,168935.0,0.3,0.02,0.003,0.0
20231222,16.798,16.782,16.807,16.757,4207,84585.0,0.3,0.05,0.009,0.0
20231226,16.765,16.764,16.815,16.748,3241,65154.0,0.4,-0.11,-0.018,0.0
20231227,16.79,16.79,16.807,16.79,2006,40391.0,0.1,0.16,0.026,0.0
20231228,16.773,16.786,16.814,16.769,1832,36865.0,0.27,-0.02,-0.004,0.0
20231229,16.8,16.782,16.806,16.782,1909,38409.0,0.14,-0.02,-0.004,0.0
20240102,16.823,16.815,16.823,16.815,3508,70691.0,0.05,0.2,0.033,0.0
20240103,16.815,16.815,16.832,16.801,2577,51924.0,0.18,0.0,0.0,0.0
20240104,16.815,16.807,16.823,16.79,12262,247133.0,0.2,-0.05,-0.008,0.0
20240105,16.84,16.828,16.847,16.809,2979,60052.0,0.23,0.12,0.021,0.0
20240108,16.856,16.848,16.857,16.84,6922,139742.0,0.1,0.12,0.02,0.0
