trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170913,17.733,17.704,17.733,17.704,750,18866.0,0.0,0.0,0.0,0.0
20170914,17.711,17.704,17.711,17.697,1391,34985.0,0.08,0.0,0.0,0.0
20170915,17.718,17.697,17.718,17.676,2148,54013.0,0.24,-0.04,-0.007,0.0
20170918,17.733,17.725,17.733,17.725,429,10804.0,0.05,0.16,0.028,0.0
20170919,17.711,17.718,17.725,17.711,4110,103457.0,0.08,-0.04,-0.007,0.0
20170920,17.683,17.704,17.704,17.683,3350,84245.0,0.12,-0.08,-0.014,0.0
20170921,17.69,17.704,17.718,17.69,4966,124871.0,0.16,0.0,0.0,0.0
20170922,17.704,17.704,17.704,17.704,599,15064.0,0.0,0.0,0.0,0.0
20170925,17.725,17.725,17.725,17.725,342,8611.0,0.0,0.12,0.021,0.0
20170926,17.733,17.725,17.733,17.711,10946,275578.0,0.12,0.0,0.0,0.0
20170927,17.704,17.718,17.718,17.697,18753,471652.0,0.12,-0.04,-0.007,0.0
20170928,17.718,17.662,17.718,17.648,13545,340135.0,0.4,-0.32,-0.056,0.0
20170929,17.697,17.669,17.697,17.655,4803,120549.0,0.24,0.04,0.007,0.0
20171002,17.697,17.648,17.697,17.634,7112,178335.0,0.36,-0.12,-0.021,0.0
20171003,17.662,17.627,17.662,17.613,15248,381875.0,0.28,-0.12,-0.021,0.0
20171004,17.641,17.641,17.655,17.641,5011,125581.0,0.08,0.08,0.014,0.0
20171005,17.669,17.613,17.669,17.613,15630,391579.0,0.32,-0.16,-0.028,0.0
20171006,17.599,17.542,17.599,17.521,18222,454259.0,0.44,-0.4,-0.071,0.0
20171009,17.564,17.528,17.578,17.521,10153,252957.0,0.32,-0.08,-0.014,0.0
20171010,17.542,17.557,17.557,17.542,2390,59598.0,0.09,0.17,0.029,0.0
20171011,17.564,17.557,17.571,17.542,3945,98395.0,0.17,0.0,0.0,0.0
20171012,17.599,17.606,17.606,17.564,1668,41699.0,0.24,0.28,0.049,0.0
20171013,17.627,17.627,17.627,17.627,4625,115805.0,0.0,0.12,0.021,0.0
20171016,17.627,17.627,17.627,17.606,1625,40681.0,0.12,0.0,0.0,0.0
20171017,17.669,17.62,17.669,17.613,4824,120756.0,0.32,-0.04,-0.007,0.0
20171018,17.648,17.627,17.648,17.62,7367,184509.0,0.16,0.04,0.007,0.0
20171019,17.641,17.627,17.641,17.62,9326,233538.0,0.12,0.0,0.0,0.0
20171020,17.641,17.648,17.662,17.634,11188,280411.0,0.16,0.12,0.021,0.0
20171023,17.683,17.683,17.69,17.683,8606,216206.0,0.04,0.2,0.035,0.0
20171024,17.718,17.683,17.718,17.683,1601,40217.0,0.2,0.0,0.0,0.0
20171025,17.669,17.634,17.669,17.634,3671,91968.0,0.2,-0.28,-0.049,0.0
20171026,17.634,17.627,17.641,17.62,7048,176529.0,0.12,-0.04,-0.007,0.0
