trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210629,22.024,22.033,22.042,22.024,100750,2520778.0,0.08,0.04,0.009,0.0
20210630,22.148,22.126,22.157,22.095,1590050,39965610.0,0.28,0.42,0.093,0.0
20210701,22.126,22.126,22.183,22.09,69647,1749230.0,0.42,0.0,0.0,0.0
20210702,22.165,22.193,22.201,22.164,7086,178525.0,0.17,0.3,0.067,0.0
20210706,22.236,22.292,22.297,22.236,8214,207720.0,0.27,0.45,0.099,0.0
20210707,22.39,22.379,22.5,22.361,21870,556228.0,0.62,0.39,0.087,0.0
20210708,22.412,22.39,22.425,22.385,24770,630429.0,0.18,0.05,0.011,0.0
20210709,22.305,22.306,22.324,22.305,6392,162013.0,0.08,-0.38,-0.084,0.0
20210712,22.394,22.262,22.394,22.262,12767,323498.0,0.59,-0.2,-0.044,0.0
20210713,22.328,22.196,22.328,22.192,598257,15159137.0,0.61,-0.3,-0.066,0.0
20210714,22.289,22.295,22.306,22.271,21360,540828.0,0.16,0.45,0.099,0.0
20210715,22.333,22.363,22.377,22.311,2846,72263.0,0.3,0.31,0.068,0.0
20210716,22.333,22.339,22.35,22.333,1446,36708.0,0.08,-0.11,-0.024,0.0
20210719,22.456,22.443,22.479,22.434,12595,321289.0,0.2,0.47,0.104,0.0
20210720,22.517,22.422,22.517,22.416,3570,91109.0,0.45,-0.09,-0.021,0.0
20210721,22.358,22.343,22.412,22.334,25315,643220.0,0.35,-0.35,-0.079,0.0
20210722,22.403,22.443,22.447,22.403,7017,178849.0,0.2,0.45,0.1,0.0
20210723,22.377,22.407,22.421,22.377,6700,170513.0,0.2,-0.16,-0.036,0.0
20210726,22.42,22.382,22.429,22.382,14441,367505.0,0.21,-0.11,-0.025,0.0
20210727,22.429,22.453,22.508,22.429,19374,493817.0,0.35,0.32,0.071,0.0
20210728,22.424,22.474,22.474,22.415,4539,115575.0,0.26,0.09,0.021,0.0
20210729,22.424,22.441,22.451,22.42,15503,394942.0,0.14,-0.15,-0.033,0.0
20210730,22.473,22.478,22.49,22.472,13264,338496.0,0.08,0.16,0.037,0.0
20210802,22.553,22.516,22.555,22.473,21220,542341.0,0.36,0.17,0.038,0.0
20210803,22.523,22.512,22.523,22.508,2896,74017.0,0.07,-0.02,-0.004,0.0
20210804,22.438,22.508,22.508,22.438,7069,180529.0,0.31,-0.02,-0.004,0.0
20210805,22.477,22.473,22.482,22.473,5184,132274.0,0.04,-0.16,-0.035,0.0
20210806,22.349,22.314,22.354,22.314,4046,102619.0,0.18,-0.71,-0.159,0.0
20210809,22.339,22.254,22.339,22.253,5341,135038.0,0.39,-0.27,-0.06,0.0
20210810,22.244,22.217,22.247,22.217,4119,103944.0,0.13,-0.17,-0.037,0.0
20210811,22.177,22.204,22.248,22.164,8037,202534.0,0.38,-0.06,-0.013,0.0
20210812,22.191,22.226,22.235,22.191,18178,458159.0,0.2,0.1,0.022,0.0
20210813,22.3,22.332,22.341,22.3,3252,82382.0,0.18,0.48,0.106,0.0
20210816,22.376,22.358,22.393,22.358,2994,76050.0,0.16,0.12,0.026,0.0
20210817,22.345,22.336,22.406,22.331,98554,2500123.0,0.34,-0.1,-0.022,0.0
20210818,22.332,22.341,22.363,22.314,2841,72024.0,0.22,0.02,0.005,0.0
20210819,22.385,22.379,22.393,22.371,10745,272991.0,0.1,0.17,0.038,0.0
20210820,22.411,22.389,22.411,22.38,5135,130499.0,0.14,0.04,0.01,0.0
20210823,22.41,22.42,22.429,22.41,13780,350826.0,0.08,0.14,0.031,0.0
20210824,22.401,22.376,22.402,22.376,10637,270354.0,0.12,-0.2,-0.044,0.0
20210825,22.402,22.319,22.411,22.314,30200,765919.0,0.43,-0.25,-0.057,0.0
20210826,22.333,22.337,22.343,22.308,7501,189858.0,0.16,0.08,0.018,0.0
20210827,22.378,22.437,22.44,22.378,10005,254255.0,0.28,0.45,0.1,0.0
20210830,22.431,22.484,22.484,22.428,14757,375649.0,0.25,0.21,0.047,0.0
20210831,22.5,22.436,22.502,22.431,5727,145708.0,0.32,-0.21,-0.048,0.0
20210901,22.475,22.466,22.908,22.449,83080,2146805.0,2.05,0.13,0.03,0.0
20210902,22.493,22.504,22.511,22.493,903,23027.0,0.08,0.17,0.038,0.0
20210903,22.449,22.44,22.563,22.43,125129,3191768.0,0.59,-0.28,-0.064,0.0
20210907,22.377,22.343,22.378,22.342,4523,114622.0,0.16,-0.43,-0.097,0.0
20210908,22.396,22.413,22.431,22.392,3151,80025.0,0.17,0.31,0.07,0.0
20210909,22.457,22.511,22.528,22.44,17067,435348.0,0.39,0.44,0.098,0.0
20210910,22.449,22.444,22.475,22.431,25543,650214.0,0.2,-0.3,-0.067,0.0
20210913,22.511,22.515,22.528,22.502,31747,810053.0,0.12,0.32,0.071,0.0
20210914,22.612,22.595,22.612,22.586,12721,325796.0,0.12,0.36,0.08,0.0
20210915,22.616,22.581,22.616,22.555,10024,256669.0,0.27,-0.06,-0.014,0.0
20210916,22.55,22.546,22.563,22.546,4454,113847.0,0.08,-0.15,-0.035,0.0
20210917,22.48,22.493,22.511,22.475,10980,279928.0,0.16,-0.24,-0.053,0.0
20210920,22.528,22.529,22.537,22.494,9687,247276.0,0.19,0.16,0.036,0.0
20210921,22.559,22.563,22.572,22.559,9915,253547.0,0.06,0.15,0.034,0.0
20210922,22.537,22.591,22.608,22.488,8006,204762.0,0.53,0.12,0.028,0.0
20210923,22.555,22.462,22.555,22.462,8491,216540.0,0.41,-0.57,-0.129,0.0
20210924,22.37,22.37,22.383,22.363,2720,68855.0,0.09,-0.41,-0.092,0.0
20210927,22.326,22.307,22.339,22.305,5437,137362.0,0.15,-0.28,-0.063,0.0
20210928,22.171,22.14,22.189,22.14,5291,132786.0,0.22,-0.75,-0.167,0.0
20210929,22.207,22.171,22.207,22.128,13222,331782.0,0.36,0.14,0.031,0.0
20210930,22.144,22.145,22.154,22.118,14042,351763.0,0.16,-0.12,-0.026,0.0
20211001,22.189,22.211,22.216,22.171,3592,90203.0,0.2,0.3,0.066,0.0
20211004,22.149,22.167,22.18,22.149,18771,470934.0,0.14,-0.2,-0.044,0.0
20211005,22.118,22.1,22.136,22.1,31092,777990.0,0.16,-0.3,-0.067,0.0
20211006,22.092,22.109,22.109,22.082,28415,710403.0,0.12,0.04,0.009,0.0
20211007,22.061,22.044,22.154,22.021,51148,1276812.0,0.6,-0.29,-0.065,0.0
20211008,21.981,21.959,21.986,21.95,8561,212769.0,0.16,-0.39,-0.085,0.0
20211011,21.933,21.897,21.942,21.897,8249,204655.0,0.2,-0.28,-0.062,0.0
20211012,21.942,21.977,21.977,21.935,26110,648747.0,0.19,0.37,0.08,0.0
20211013,22.065,22.092,22.242,22.056,56267,1406950.0,0.85,0.52,0.115,0.0
20211014,22.146,22.216,22.216,22.146,12905,324027.0,0.32,0.56,0.124,0.0
20211015,22.163,22.16,22.163,22.136,4302,107821.0,0.12,-0.25,-0.056,0.0
20211018,22.083,22.126,22.127,22.083,33479,837521.0,0.2,-0.15,-0.034,0.0
