trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160714,18.189,18.089,18.189,18.089,300,0.0,0.0,0.0,0.0,0.0
20160719,18.36,18.182,18.36,18.168,3001,0.0,1.06,0.51,0.093,0.0
20160720,18.21,18.21,18.21,18.21,300,0.0,0.0,0.15,0.028,0.0
20160721,18.21,18.225,18.239,18.21,1080,0.0,0.16,0.08,0.015,0.0
20160722,18.253,23.025,23.025,18.253,376,0.0,26.18,26.34,4.8,0.0
20160725,18.289,18.267,19.102,18.246,3094,0.0,3.72,-20.66,-4.758,0.0
20160727,18.36,18.389,18.389,18.36,326,0.0,0.16,0.67,0.122,0.0
20160728,18.374,18.403,18.403,18.374,1370,0.0,0.16,0.08,0.014,0.0
20160729,18.952,18.61,18.952,18.588,3937,0.0,1.98,1.12,0.207,0.0
20160802,18.66,18.546,18.66,18.546,414,0.0,0.61,-0.34,-0.064,0.0
20160803,18.503,18.539,18.546,18.474,1544,0.0,0.39,-0.04,-0.007,0.0
20160804,19.188,18.788,19.188,18.703,5561,0.0,2.62,1.34,0.249,0.0
20160808,19.466,18.931,19.466,18.931,1215,0.0,2.85,0.76,0.143,0.0
20160810,19.109,18.966,19.109,18.966,1199,0.0,0.76,0.18,0.035,0.0
20160811,19.109,19.131,19.131,19.109,390,0.0,0.12,0.87,0.165,0.0
20160812,19.159,19.152,19.159,19.152,499,0.0,0.04,0.11,0.021,0.0
20160815,19.266,19.266,19.266,19.266,124,0.0,0.0,0.6,0.114,0.0
20160816,19.173,19.209,19.209,19.138,617,0.0,0.37,-0.3,-0.057,0.0
20160818,19.273,19.259,19.273,19.245,355,0.0,0.15,0.26,0.05,0.0
20160819,19.024,19.059,19.066,19.024,375,0.0,0.22,-1.04,-0.2,0.0
20160824,18.767,18.681,18.767,18.681,685,0.0,0.45,-1.98,-0.378,0.0
20160825,18.738,18.738,18.738,18.738,148,0.0,0.0,0.31,0.057,0.0
20160826,18.802,18.439,18.802,18.439,34683,0.0,1.94,-1.6,-0.299,0.0
20160829,18.439,18.389,18.439,18.332,21828,0.0,0.58,-0.27,-0.05,0.0
20160830,18.574,18.367,18.695,18.367,1062,0.0,1.78,-0.12,-0.022,0.0
20160831,18.624,18.446,18.624,18.439,680,0.0,1.01,0.43,0.079,0.0
20160901,18.446,18.367,18.446,18.367,4986,0.0,0.43,-0.43,-0.079,0.0
20160902,18.118,18.681,18.681,18.118,694,0.0,3.07,1.71,0.314,0.0
20160906,19.152,19.152,19.152,19.152,486,0.0,0.0,2.52,0.471,0.0
20160907,19.045,19.259,19.259,19.038,573,0.0,1.15,0.56,0.107,0.0
20160909,18.781,18.781,18.781,18.781,320,0.0,0.0,-2.48,-0.478,0.0
20160912,18.453,18.81,18.81,18.453,1382,0.0,1.9,0.15,0.029,0.0
20160913,18.374,18.332,18.374,18.332,499,0.0,0.22,-2.54,-0.478,0.0
20160914,18.496,18.474,18.496,18.474,504,0.0,0.12,0.77,0.142,0.0
20160916,18.389,18.467,18.467,18.389,399,0.0,0.42,-0.04,-0.007,0.0
20160919,18.738,18.596,18.738,18.596,1682,0.0,0.77,0.7,0.129,0.0
20160920,18.753,18.738,18.76,18.603,931,0.0,0.84,0.76,0.142,0.0
20160921,18.966,18.917,18.966,18.917,1456,0.0,0.26,0.96,0.179,0.0
20160923,19.024,18.924,19.024,18.924,418,0.0,0.53,0.04,0.007,0.0
20160926,18.524,18.524,18.524,18.524,108,0.0,0.0,-2.11,-0.4,0.0
20160928,18.838,18.838,18.838,18.838,154,0.0,0.0,1.7,0.314,0.0
20160929,19.066,18.938,19.066,18.938,608,0.0,0.68,0.53,0.1,0.0
20161004,19.102,18.988,19.102,18.988,1091,0.0,0.6,0.26,0.05,0.0
20161005,19.102,19.138,19.138,19.081,2033,0.0,0.3,0.79,0.15,0.0
20161006,18.966,19.195,19.195,18.966,1003,0.0,1.2,0.3,0.057,0.0
20161007,19.18,19.166,19.18,19.166,755,0.0,0.07,-0.15,-0.029,0.0
20161010,19.345,19.345,19.345,19.345,509,0.0,0.0,0.93,0.179,0.0
20161011,18.945,18.895,18.945,18.845,1526,0.0,0.52,-2.33,-0.45,0.0
20161013,18.617,18.617,18.617,18.617,703,0.0,0.0,-1.47,-0.278,0.0
20161014,18.731,18.731,18.731,18.731,292,0.0,0.0,0.61,0.114,0.0
20161018,18.995,19.059,19.066,18.995,1004,0.0,0.38,1.75,0.328,0.0
20161020,19.131,19.131,19.131,19.131,524,0.0,0.0,0.38,0.072,0.0
20161021,18.917,18.917,18.917,18.917,291,0.0,0.0,-1.12,-0.214,0.0
20161024,19.223,19.238,19.238,19.223,1300,0.0,0.08,1.7,0.321,0.0
20161025,19.188,19.009,19.202,19.009,1175,0.0,1.0,-1.19,-0.229,0.0
20161027,18.859,18.981,18.981,18.859,1209,0.0,0.64,-0.15,-0.028,0.0
20161028,18.917,18.917,18.917,18.917,193,0.0,0.0,-0.34,-0.064,0.0
20161031,18.966,18.966,18.966,18.945,902,0.0,0.11,0.26,0.049,0.0
20161101,18.817,18.767,18.817,18.767,310,0.0,0.26,-1.05,-0.199,0.0
20161102,18.738,18.745,18.774,18.681,3121,0.0,0.5,-0.12,-0.022,0.0
20161103,18.496,18.481,18.496,18.481,929,0.0,0.08,-1.41,-0.264,0.0
20161104,18.524,18.524,18.524,18.524,543,0.0,0.0,0.23,0.043,0.0
20161107,19.038,18.938,19.038,18.909,1183,0.0,0.7,2.23,0.414,0.0
20161108,18.838,18.838,18.838,18.838,231,0.0,0.0,-0.53,-0.1,0.0
20161111,18.118,17.975,18.118,17.975,545,0.0,0.76,-4.58,-0.863,0.0
20161114,17.711,17.711,17.711,17.711,321,0.0,0.0,-1.47,-0.264,0.0
20161115,18.082,18.189,18.189,18.082,1212,0.0,0.6,2.7,0.478,0.0
20161116,18.004,18.096,18.096,18.004,1946,0.0,0.51,-0.51,-0.093,0.0
20161117,18.203,18.203,18.203,18.203,408,0.0,0.0,0.59,0.107,0.0
20161118,18.182,18.182,18.182,18.182,436,0.0,0.0,-0.12,-0.021,0.0
20161121,17.939,18.046,18.046,17.939,5661,0.0,0.59,-0.75,-0.136,0.0
20161122,18.367,18.453,18.453,18.367,1835,0.0,0.48,2.26,0.407,0.0
20161123,18.275,18.096,18.303,18.096,1476,0.0,1.12,-1.93,-0.357,0.0
20161125,18.396,18.374,18.396,18.374,526,0.0,0.12,1.54,0.278,0.0
20161128,18.417,18.403,18.432,18.389,1007,0.0,0.23,0.16,0.029,0.0
20161129,18.317,18.36,18.36,18.317,737,0.0,0.23,-0.23,-0.043,0.0
20161130,18.453,18.403,18.453,18.403,1685,0.0,0.27,0.23,0.043,0.0
20161201,18.41,18.396,18.41,18.389,2710,0.0,0.11,-0.04,-0.007,0.0
20161202,18.389,18.432,18.439,18.367,1277,0.0,0.39,0.2,0.036,0.0
20161205,18.403,18.424,18.46,18.403,509,0.0,0.31,-0.04,-0.008,0.0
20161206,18.567,18.567,18.567,18.567,531,0.0,0.0,0.78,0.143,0.0
20161207,18.717,18.774,18.774,18.717,475,0.0,0.31,1.11,0.207,0.0
20161208,18.888,18.974,18.974,18.888,578,0.0,0.46,1.07,0.2,0.0
20161212,19.373,18.867,19.373,18.867,1341,0.0,2.67,-0.56,-0.107,0.0
20161213,19.102,19.102,19.102,19.102,523,0.0,0.0,1.25,0.235,0.0
20161214,18.966,18.966,18.966,18.717,1274,0.0,1.3,-0.71,-0.136,0.0
20161215,18.917,18.917,18.917,18.917,563,0.0,0.0,-0.26,-0.049,0.0
20161216,18.76,18.76,18.76,18.76,148,0.0,0.0,-0.83,-0.157,0.0
20161219,18.717,18.71,18.724,18.71,888,0.0,0.07,-0.27,-0.05,0.0
20161220,18.546,18.71,18.71,18.546,1885,0.0,0.88,0.0,0.0,0.0
20161221,18.717,18.731,18.731,18.674,958,0.0,0.3,0.11,0.021,0.0
20161222,18.588,18.638,19.073,18.588,4181,0.0,2.59,-0.5,-0.093,0.0
20161223,18.688,18.688,18.688,18.653,2360,0.0,0.19,0.27,0.05,0.0
20161227,18.71,18.674,18.71,18.524,1715,0.0,1.0,-0.07,-0.014,0.0
20161228,18.753,18.674,18.753,18.674,427,0.0,0.42,0.0,0.0,0.0
20161229,18.924,18.924,18.924,18.924,234,0.0,0.0,1.34,0.25,0.0
20161230,18.959,18.902,19.666,18.631,11385,0.0,5.47,-0.12,-0.022,0.0
20170103,19.744,18.938,19.78,18.802,2796,0.0,5.17,0.19,0.036,0.0
20170104,19.851,19.188,19.851,19.188,852,0.0,3.5,1.32,0.25,0.0
20170105,19.195,19.195,19.195,19.195,579,0.0,0.0,0.04,0.007,0.0
20170106,19.437,19.437,19.437,19.152,424,0.0,1.48,1.26,0.242,0.0
20170109,19.145,19.238,19.238,19.116,2456,0.0,0.63,-1.02,-0.199,0.0
20170110,19.33,19.673,19.673,19.145,1442,0.0,2.74,2.26,0.435,0.0
20170111,19.252,19.309,19.309,19.081,996,0.0,1.16,-1.85,-0.364,0.0
20170112,19.53,19.58,19.601,19.259,3362,0.0,1.77,1.4,0.271,0.0
20170113,19.559,19.273,20.265,19.273,2552,0.0,5.07,-1.57,-0.307,0.0
20170117,19.501,19.416,19.501,19.416,781,0.0,0.44,0.74,0.143,0.0
20170118,19.48,19.402,19.48,19.402,1782,0.0,0.4,-0.07,-0.014,0.0
20170119,19.273,19.287,19.287,19.273,491,0.0,0.07,-0.59,-0.115,0.0
20170120,19.394,19.394,19.394,19.394,236,0.0,0.0,0.55,0.107,0.0
20170123,19.594,19.637,19.637,19.559,441,0.0,0.4,1.25,0.243,0.0
20170124,19.78,19.83,19.844,19.773,1881,0.0,0.36,0.98,0.193,0.0
20170125,19.837,19.88,19.88,19.837,465,0.0,0.22,0.25,0.05,0.0
20170126,20.136,19.872,20.136,19.78,4344,0.0,1.79,-0.04,-0.008,0.0
20170127,19.837,19.837,19.837,19.837,610,0.0,0.0,-0.18,-0.035,0.0
20170130,19.63,19.715,19.715,19.601,1311,0.0,0.57,-0.62,-0.122,0.0
20170131,19.801,19.801,19.801,19.801,1447,0.0,0.0,0.44,0.086,0.0
20170201,20.036,20.036,20.036,20.036,111,0.0,0.0,1.19,0.235,0.0
20170202,19.979,20.015,20.022,19.979,659,0.0,0.21,-0.1,-0.021,0.0
20170203,20.272,20.279,20.279,20.272,682,0.0,0.03,1.32,0.264,0.0
20170206,20.143,20.051,20.143,20.051,602,0.0,0.45,-1.12,-0.228,0.0
20170207,20.122,20.101,20.122,20.086,3577,0.0,0.18,0.25,0.05,0.0
20170208,20.151,20.151,20.151,20.151,429,0.0,0.0,0.25,0.05,0.0
20170209,20.286,20.286,20.286,20.286,323,0.0,0.0,0.67,0.135,0.0
20170210,20.315,20.329,20.329,20.315,842,0.0,0.07,0.21,0.043,0.0
20170213,20.464,20.457,20.464,20.457,859,0.0,0.03,0.63,0.128,0.0
20170214,20.472,20.671,20.671,20.472,951,0.0,0.97,1.05,0.214,0.0
20170215,20.664,20.785,20.785,20.664,1010,0.0,0.59,0.55,0.114,0.0
20170216,20.785,20.785,20.785,20.785,51,0.0,0.0,0.0,0.0,0.0
20170217,20.472,20.65,20.65,20.472,1312,0.0,0.86,-0.65,-0.135,0.0
20170221,20.686,20.8,20.821,20.686,1343,0.0,0.65,0.73,0.15,0.0
20170222,20.871,20.864,20.871,20.828,484,0.0,0.21,0.31,0.064,0.0
20170223,21.106,21.071,21.106,20.935,3055,0.0,0.82,0.99,0.207,0.0
20170224,20.864,20.864,20.864,20.864,854,0.0,0.0,-0.98,-0.207,0.0
20170227,20.757,20.757,20.757,20.757,300,0.0,0.0,-0.51,-0.107,0.0
20170228,20.807,20.664,20.807,20.664,569,0.0,0.69,-0.45,-0.093,0.0
20170301,20.842,20.757,20.842,20.757,425,0.0,0.41,0.45,0.093,0.0
20170302,20.757,20.764,20.764,20.757,411,0.0,0.03,0.03,0.007,0.0
20170303,20.757,20.757,20.764,20.757,1267,0.0,0.03,-0.03,-0.007,0.0
20170306,20.807,20.807,20.807,20.807,297,0.0,0.0,0.24,0.05,0.0
20170307,20.857,20.835,20.892,20.714,5696,0.0,0.86,0.13,0.028,0.0
20170308,20.55,20.6,20.6,20.55,1872,0.0,0.24,-1.13,-0.235,0.0
20170309,20.079,20.079,20.079,20.079,577,0.0,0.0,-2.53,-0.521,0.0
20170310,20.4,20.436,20.479,20.4,1165,0.0,0.39,1.78,0.357,0.0
20170313,20.664,20.671,20.793,20.65,1160,0.0,0.7,1.15,0.235,0.0
20170314,20.593,20.743,20.743,20.543,4303,0.0,0.97,0.35,0.072,0.0
20170315,20.821,21.263,21.263,20.821,4174,0.0,2.13,2.51,0.52,0.0
20170316,21.413,21.442,21.47,21.377,8063,0.0,0.44,0.84,0.179,0.0
20170317,21.413,21.413,21.42,21.313,2438,0.0,0.5,-0.14,-0.029,0.0
20170320,21.413,21.413,21.413,21.413,142,0.0,0.0,0.0,0.0,0.0
20170321,21.292,21.256,21.32,21.178,2621,0.0,0.66,-0.73,-0.157,0.0
20170322,21.256,21.206,21.256,21.206,2669,0.0,0.24,-0.24,-0.05,0.0
20170323,21.392,21.492,21.784,21.385,1716,0.0,1.88,1.35,0.286,0.0
20170324,21.413,21.413,21.463,21.263,853,0.0,0.93,-0.37,-0.079,0.0
20170327,21.299,20.935,21.299,20.935,401,0.0,1.7,-2.23,-0.478,0.0
20170328,21.363,21.178,21.748,21.163,7406,0.0,2.79,1.16,0.243,0.0
20170329,21.213,21.713,21.713,21.213,473,0.0,2.36,2.53,0.535,0.0
20170330,21.235,21.071,21.292,21.049,2021,0.0,1.12,-2.96,-0.642,0.0
20170331,20.964,21.092,21.092,20.864,852,0.0,1.08,0.1,0.021,0.0
20170403,21.071,20.728,21.092,20.728,2212,0.0,1.73,-1.73,-0.364,0.0
20170404,20.785,21.064,21.064,20.778,1770,0.0,1.38,1.62,0.336,0.0
