trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231215,24.673,24.458,24.673,24.458,200,4971.0,0.87,-0.87,-0.215,0.0
20231218,24.326,24.351,24.395,24.326,203,4992.0,0.28,-0.44,-0.107,0.0
20231219,24.672,24.652,24.672,24.652,102,2540.0,0.08,1.24,0.301,0.0
20231220,24.583,24.471,24.672,24.471,206,5122.0,0.82,-0.73,-0.181,0.0
20231221,24.484,24.493,24.494,24.464,419,10354.0,0.12,0.09,0.022,0.0
20231222,24.365,24.276,24.365,24.276,402,9882.0,0.36,-0.89,-0.217,0.0
20231226,24.356,24.37,24.425,24.356,236,5811.0,0.28,0.39,0.094,0.0
20231227,24.524,24.562,24.593,24.524,200,4959.0,0.28,0.79,0.192,0.0
20231228,24.514,24.422,24.514,24.422,101,2499.0,0.37,-0.57,-0.14,0.0
20231229,24.455,24.409,24.484,24.409,200,4941.0,0.31,-0.05,-0.013,0.0
20240102,24.108,23.975,24.108,23.975,275,6682.0,0.54,-1.78,-0.434,0.0
20240103,23.465,23.527,23.573,23.465,251,5962.0,0.45,-1.87,-0.448,0.0
20240104,23.572,23.432,23.572,23.432,200,4750.0,0.6,-0.4,-0.095,0.0
20240105,23.286,23.247,23.286,23.247,150,3526.0,0.17,-0.79,-0.185,0.0
20240108,23.444,23.617,23.642,23.444,241,5728.0,0.85,1.59,0.37,0.0
20240109,23.484,23.425,23.524,23.425,579,13743.0,0.42,-0.81,-0.192,0.0
20240110,23.642,23.573,23.642,23.573,417,9951.0,0.29,0.63,0.148,0.0
20240111,23.454,23.444,23.494,23.226,405,9564.0,1.14,-0.55,-0.129,0.0
20240112,23.434,23.256,23.434,23.256,253,5973.0,0.76,-0.8,-0.188,0.0
20240116,22.86,22.741,22.86,22.711,302,6947.0,0.64,-2.21,-0.515,0.0
20240117,22.404,22.39,22.404,22.355,310,7004.0,0.22,-1.54,-0.351,0.0
20240118,22.589,22.405,22.589,22.405,1001,22735.0,0.82,0.07,0.015,0.0
20240119,22.454,22.553,22.553,22.414,212,4801.0,0.62,0.66,0.148,0.0
20240122,22.474,22.394,22.474,22.394,462,10470.0,0.35,-0.71,-0.159,0.0
20240123,22.513,22.446,22.513,22.446,402,9129.0,0.3,0.23,0.052,0.0
20240124,22.781,22.563,22.781,22.563,200,4600.0,0.97,0.52,0.117,0.0
20240125,22.741,22.88,22.88,22.721,201,4612.0,0.7,1.4,0.317,0.0
20240126,23.662,23.479,23.662,23.395,342,8124.0,1.17,2.62,0.599,0.0
20240129,23.444,23.581,23.662,23.444,1450,34484.0,0.93,0.43,0.102,0.0
20240130,23.642,23.607,23.692,23.607,2395,57250.0,0.36,0.11,0.026,0.0
20240131,23.563,23.355,23.632,23.355,1001,23770.0,1.17,-1.07,-0.252,0.0
20240201,23.583,23.655,23.655,23.573,914,21755.0,0.35,1.28,0.3,0.0
20240202,23.682,23.459,23.682,23.405,869,20570.0,1.17,-0.83,-0.196,0.0
20240205,23.464,23.368,23.464,23.368,1222,28949.0,0.41,-0.39,-0.091,0.0
20240206,23.434,23.558,23.558,23.434,208,4926.0,0.53,0.81,0.19,0.0
20240207,23.662,23.569,23.682,23.569,289,6907.0,0.48,0.05,0.011,0.0
20240208,23.92,23.818,23.92,23.818,350,8447.0,0.43,1.06,0.249,0.0
20240209,24.068,24.044,24.068,24.039,200,4857.0,0.12,0.95,0.226,0.0
20240212,24.564,24.558,24.633,24.464,1025,25395.0,0.7,2.14,0.514,0.0
20240213,24.261,24.308,24.308,24.261,151,3698.0,0.19,-1.02,-0.25,0.0
20240214,24.326,24.363,24.363,24.326,402,9873.0,0.15,0.23,0.055,0.0
20240215,24.623,24.647,24.647,24.623,451,11212.0,0.1,1.17,0.284,0.0
20240216,24.841,24.811,24.841,24.801,472,11824.0,0.16,0.67,0.164,0.0
20240220,24.871,24.877,24.94,24.871,1236,31100.0,0.28,0.27,0.066,0.0
20240221,24.98,25.071,25.168,24.98,1301,33028.0,0.76,0.78,0.194,0.0
20240222,25.405,25.42,25.42,25.405,313,8028.0,0.06,1.39,0.349,0.0
20240223,25.554,25.474,25.564,25.474,1002,25860.0,0.35,0.21,0.054,0.0
20240226,25.425,25.307,25.425,25.307,1306,33501.0,0.46,-0.66,-0.167,0.0
20240227,25.564,25.539,25.564,25.346,299,7684.0,0.86,0.92,0.232,0.0
20240228,25.554,25.482,25.554,25.482,311,8022.0,0.28,-0.22,-0.057,0.0
20240229,25.504,25.32,25.504,25.32,2558,65868.0,0.72,-0.64,-0.162,0.0
20240301,25.435,25.49,25.584,25.435,1006,25956.0,0.59,0.67,0.17,0.0
20240304,25.326,25.311,25.326,25.311,111,2838.0,0.06,-0.7,-0.179,0.0
