trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221117,19.263,19.256,19.263,19.253,100112,1975210.0,0.05,-0.04,-0.007,0.0
20221118,19.332,19.605,19.615,19.332,873,17458.0,1.47,1.81,0.349,0.0
20221121,19.459,19.459,19.459,19.459,4,79.0,0.0,-0.74,-0.146,0.0
20221122,19.669,19.669,19.669,19.669,44,886.0,0.0,1.08,0.21,0.0
20221123,19.775,19.775,19.775,19.775,19,385.0,0.0,0.54,0.106,0.0
20221125,19.818,19.818,19.818,19.818,35,710.0,0.0,0.22,0.043,0.0
20221129,19.688,19.688,19.688,19.688,13,262.0,0.0,-0.66,-0.13,0.0
20221201,20.375,20.375,20.375,20.375,22,459.0,0.0,3.49,0.687,0.0
20221202,20.517,20.517,20.517,20.517,1,21.0,0.0,0.7,0.142,0.0
20221205,20.073,20.057,20.073,20.057,146,3003.0,0.08,-2.24,-0.46,0.0
20221206,19.839,19.871,19.871,19.839,108,2195.0,0.16,-0.93,-0.186,0.0
20221207,19.937,19.937,19.937,19.937,48,980.0,0.0,0.33,0.066,0.0
20221208,20.102,20.102,20.102,20.102,2,41.0,0.0,0.83,0.165,0.0
20221209,19.888,19.731,19.888,19.731,287,5849.0,0.78,-1.85,-0.371,0.0
20221212,20.038,20.038,20.038,20.038,1,20.0,0.0,1.56,0.307,0.0
20221213,20.288,20.186,20.288,20.186,260,5405.0,0.51,0.74,0.148,0.0
20221214,20.165,20.165,20.165,20.165,13,268.0,0.0,-0.1,-0.021,0.0
20221215,19.81,19.771,19.81,19.751,496,10055.0,0.29,-1.95,-0.394,0.0
20221216,19.57,19.57,19.57,19.57,106,2125.0,0.0,-1.02,-0.201,0.0
20221219,19.38,19.38,19.38,19.38,15,297.0,0.0,-0.97,-0.19,0.0
20221220,19.502,19.502,19.502,19.502,47,939.0,0.0,0.63,0.122,0.0
20221221,19.849,19.826,19.849,19.826,104,2115.0,0.12,1.66,0.324,0.0
20221223,19.625,19.625,19.625,19.625,5,100.0,0.0,-1.01,-0.201,0.0
20221230,19.585,19.757,19.757,19.507,1096,21965.0,1.27,0.67,0.132,0.0
20230103,19.937,19.637,19.937,19.517,10083,203888.0,2.13,-0.61,-0.12,0.0
20230104,19.732,19.65,19.732,19.65,49421,999292.0,0.42,0.07,0.013,0.0
20230105,19.416,19.431,19.431,19.41,8500,169101.0,0.11,-1.11,-0.219,0.0
20230106,19.654,19.662,19.662,19.654,1600,32224.0,0.04,1.19,0.231,0.0
20230109,19.615,19.144,19.615,19.144,2701,54237.0,2.4,-2.63,-0.518,0.0
20230111,19.751,19.733,19.751,19.722,6052,122473.0,0.15,3.08,0.589,0.0
20230112,19.888,19.888,19.888,19.888,2,40.0,0.0,0.79,0.155,0.0
20230113,20.015,19.955,20.015,19.955,3220,66042.0,0.3,0.34,0.067,0.0
20230117,20.012,20.012,20.012,20.012,13,266.0,0.0,0.29,0.057,0.0
20230118,19.831,19.831,19.831,19.831,3,60.0,0.0,-0.9,-0.181,0.0
20230119,19.923,19.923,19.923,19.923,3,61.0,0.0,0.46,0.092,0.0
20230123,20.015,20.092,20.092,20.015,1272,26088.0,0.39,0.85,0.169,0.0
20230124,20.023,20.023,20.023,20.023,2,41.0,0.0,-0.34,-0.069,0.0
20230125,19.992,19.992,19.992,19.992,24,491.0,0.0,-0.15,-0.031,0.0
20230127,20.327,20.072,20.327,20.072,150,3124.0,1.28,0.4,0.08,0.0
20230130,20.005,19.88,20.005,19.88,120,2460.0,0.62,-0.96,-0.192,0.0
20230131,20.185,20.185,20.185,20.185,30,620.0,0.0,1.53,0.305,0.0
20230201,20.278,20.267,20.278,20.267,441,9163.0,0.05,0.41,0.082,0.0
20230202,20.059,20.059,20.059,20.059,226,4645.0,0.0,-1.03,-0.208,0.0
20230203,20.02,19.943,20.02,19.943,540,11078.0,0.38,-0.58,-0.116,0.0
20230206,19.876,19.876,19.876,19.876,10,203.0,0.0,-0.34,-0.067,0.0
20230207,19.971,20.15,20.15,19.971,125,2558.0,0.9,1.38,0.274,0.0
20230208,20.074,20.074,20.074,20.074,5,102.0,0.0,-0.38,-0.076,0.0
20230209,20.112,20.047,20.112,20.047,338,6966.0,0.32,-0.13,-0.027,0.0
20230210,20.153,20.153,20.153,20.153,5,103.0,0.0,0.53,0.106,0.0
20230214,20.176,20.176,20.176,20.176,20,413.0,0.0,0.11,0.023,0.0
20230216,20.185,20.006,20.185,20.006,252,5212.0,0.89,-0.84,-0.17,0.0
20230221,19.965,19.864,19.995,19.864,272,5568.0,0.65,-0.71,-0.142,0.0
20230222,19.898,19.893,19.898,19.893,100,2039.0,0.03,0.15,0.029,0.0
20230223,20.148,20.148,20.148,20.148,26,536.0,0.0,1.28,0.255,0.0
20230224,19.945,19.945,19.945,19.945,11,224.0,0.0,-1.01,-0.203,0.0
20230227,19.907,19.866,19.907,19.866,306,6238.0,0.21,-0.4,-0.079,0.0
20230228,19.829,19.81,19.829,19.81,117,2377.0,0.1,-0.28,-0.056,0.0
20230301,19.937,19.937,19.937,19.937,10,204.0,0.0,0.64,0.127,0.0
20230302,20.155,20.155,20.155,20.155,5,103.0,0.0,1.09,0.218,0.0
20230303,20.401,20.401,20.401,20.401,1,20.0,0.0,1.22,0.246,0.0
20230306,20.278,20.278,20.278,20.278,11,228.0,0.0,-0.6,-0.123,0.0
20230307,19.982,19.982,19.982,19.982,19,389.0,0.0,-1.46,-0.296,0.0
20230308,19.891,19.891,19.891,19.891,22,448.0,0.0,-0.46,-0.091,0.0
20230309,19.771,19.68,19.771,19.68,100,2026.0,0.46,-1.06,-0.211,0.0
20230310,19.258,19.258,19.258,19.258,16,315.0,0.0,-2.14,-0.422,0.0
20230313,19.47,19.47,19.47,19.47,5,99.0,0.0,1.1,0.212,0.0
20230315,19.59,19.59,19.59,19.59,10,200.0,0.0,0.62,0.12,0.0
20230320,19.751,19.751,19.751,19.751,2,40.0,0.0,0.82,0.161,0.0
