trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201208,23.464,23.575,23.743,23.464,722629,18264156.0,1.19,0.47,0.111,0.0
20201209,23.706,23.091,23.706,23.054,107113,2681146.0,2.77,-2.05,-0.484,0.0
20201210,23.175,23.454,23.454,23.175,31163,781955.0,1.21,1.57,0.363,0.0
20201211,23.641,23.417,23.641,23.277,3741,94149.0,1.55,-0.16,-0.037,0.0
20201214,23.715,23.631,23.743,23.631,12123,308636.0,0.48,0.91,0.214,0.0
20201215,23.836,23.687,24.134,23.687,6371,164628.0,1.89,0.24,0.056,0.0
20201216,24.19,24.218,24.264,24.162,27987,726610.0,0.43,2.24,0.531,0.0
20201217,24.637,24.879,24.879,24.637,4341,115604.0,1.0,2.73,0.661,0.0
20201218,25.196,25.009,25.196,25.009,2786,75288.0,0.75,0.52,0.13,0.0
20201221,25.065,25.214,25.223,25.065,1191,32192.0,0.63,0.82,0.205,0.0
20201222,25.456,25.615,25.615,25.4,7740,212084.0,0.85,1.59,0.401,0.0
20201223,25.605,25.419,25.605,25.419,4296,117708.0,0.73,-0.77,-0.196,0.0
20201224,25.307,25.317,25.317,25.298,755,20519.0,0.07,-0.4,-0.102,0.0
20201228,25.261,24.916,25.261,24.916,5953,160547.0,1.36,-1.58,-0.401,0.0
20201229,24.162,24.348,24.413,24.078,3344,87303.0,1.34,-2.28,-0.568,0.0
20201230,24.944,24.749,24.944,24.749,7731,206025.0,0.8,1.65,0.401,0.0
20201231,24.683,24.553,24.767,24.553,5953,157695.0,0.86,-0.79,-0.196,0.0
20210104,24.851,24.404,24.851,24.283,2790,73320.0,2.31,-0.61,-0.149,0.0
20210105,24.721,24.851,24.888,24.721,2982,79522.0,0.68,1.83,0.447,0.0
20210106,25.475,25.205,25.503,25.205,1849,50596.0,1.2,1.42,0.354,0.0
20210107,25.81,26.099,26.099,25.81,3106,86469.0,1.15,3.55,0.894,0.0
20210108,26.667,26.21,26.741,26.089,3524,99924.0,2.5,0.43,0.111,0.0
20210111,26.136,26.136,26.341,26.034,3272,91973.0,1.17,-0.28,-0.074,0.0
